638423033466334920,638423033466334950,2024,1,31,13,9,6,633,-0.00286743,1.765072,-0.01292361,-0.06965937,0.2993029,-0.08625647,-0.9476946
638423033466473640,638423033466473670,2024,1,31,13,9,6,647,-0.005557805,1.764595,-0.01345662,-0.0696035,0.2980285,-0.08744724,-0.9479912
638423033466612360,638423033466612380,2024,1,31,13,9,6,661,-0.008329422,1.763679,-0.01428743,-0.07129483,0.2981396,-0.08672179,-0.9478973
638423033466751480,638423033466751500,2024,1,31,13,9,6,675,-0.01192522,1.763226,-0.01544128,-0.07255986,0.2973116,-0.0885139,-0.9478957
638423033466889580,638423033466889600,2024,1,31,13,9,6,688,-0.01490253,1.761874,-0.01681985,-0.07391476,0.2968896,-0.09013076,-0.9477709
638423033467025580,638423033467025610,2024,1,31,13,9,6,702,-0.01796156,1.761108,-0.01768216,-0.07296977,0.2964692,-0.09200527,-0.9477956
638423033467167370,638423033467167390,2024,1,31,13,9,6,716,-0.02107409,1.760705,-0.0187766,-0.07702347,0.2962983,-0.09274637,-0.947456
638423033467306450,638423033467306480,2024,1,31,13,9,6,730,-0.02451691,1.758698,-0.01962939,-0.07524275,0.2941273,-0.09376902,-0.9481746
638423033467440970,638423033467440990,2024,1,31,13,9,6,744,-0.02673855,1.75964,-0.02076398,-0.07786952,0.2965088,-0.09587318,-0.9470096
638423033467582650,638423033467582670,2024,1,31,13,9,6,758,-0.03008294,1.757251,-0.02224863,-0.07843813,0.2951699,-0.09605488,-0.9473624
638423033467720970,638423033467720990,2024,1,31,13,9,6,772,-0.0328272,1.756422,-0.02197511,-0.07597455,0.2917316,-0.09715844,-0.9485151
638423033467858070,638423033467858090,2024,1,31,13,9,6,785,-0.03389582,1.75705,-0.0231227,-0.08113938,0.2950435,-0.09557178,-0.9472232
638423033467999180,638423033467999200,2024,1,31,13,9,6,799,-0.03659925,1.755163,-0.02363019,-0.07991958,0.2911135,-0.0983899,-0.9482538
638423033468137940,638423033468137970,2024,1,31,13,9,6,813,-0.03918993,1.754843,-0.0245473,-0.08235866,0.2926416,-0.09784286,-0.9476311
638423033468278160,638423033468278190,2024,1,31,13,9,6,827,-0.04285604,1.75351,-0.02600704,-0.08277106,0.2912265,-0.1014417,-0.9476527
638423033468413770,638423033468413790,2024,1,31,13,9,6,841,-0.04564106,1.753095,-0.02821781,-0.08353454,0.2926597,-0.1028703,-0.94699
638423033468554600,638423033468554620,2024,1,31,13,9,6,855,-0.0477376,1.75123,-0.02956473,-0.08214034,0.2925472,-0.1045781,-0.9469596
638423033468694240,638423033468694270,2024,1,31,13,9,6,869,-0.04994562,1.75075,-0.03026226,-0.08327302,0.2919265,-0.1049562,-0.9470105
638423033468828650,638423033468828670,2024,1,31,13,9,6,882,-0.05204883,1.749053,-0.03162288,-0.08377557,0.2904726,-0.1053208,-0.9473726
638423033468969450,638423033468969470,2024,1,31,13,9,6,896,-0.05528623,1.748785,-0.03317369,-0.08504661,0.2904556,-0.1065658,-0.9471254
638423033469110160,638423033469110180,2024,1,31,13,9,6,911,-0.05827528,1.747261,-0.03593776,-0.08596876,0.2910674,-0.1091813,-0.9465562
638423033469245540,638423033469245560,2024,1,31,13,9,6,924,-0.06197348,1.745601,-0.03798175,-0.0825457,0.2901922,-0.1121549,-0.946782
638423033469386740,638423033469386770,2024,1,31,13,9,6,938,-0.06453773,1.745825,-0.03995556,-0.08684279,0.2922988,-0.1141711,-0.9455077
638423033469526120,638423033469526150,2024,1,31,13,9,6,952,-0.06640935,1.743256,-0.0410104,-0.08569229,0.289692,-0.1166055,-0.9461177
638423033469663540,638423033469663570,2024,1,31,13,9,6,966,-0.06770468,1.743287,-0.04233775,-0.08864208,0.2920231,-0.1153805,-0.9452791
638423033469804790,638423033469804820,2024,1,31,13,9,6,980,-0.07082117,1.740741,-0.0445543,-0.08798265,0.2902828,-0.1190022,-0.9454277
638423033469944530,638423033469944560,2024,1,31,13,9,6,994,-0.07420644,1.73982,-0.04738056,-0.08561458,0.2894817,-0.1214337,-0.9455816
638423033470083930,638423033470083960,2024,1,31,13,9,7,8,-0.07729968,1.740035,-0.04969782,-0.08965027,0.2913672,-0.1231159,-0.9444101
638423033470193010,638423033470193030,2024,1,31,13,9,7,19,-0.07907659,1.736605,-0.0514658,-0.08462282,0.2914313,-0.1275489,-0.9442659
638423033470335460,638423033470335490,2024,1,31,13,9,7,33,-0.08057028,1.736959,-0.05304942,-0.08811742,0.2943877,-0.1295526,-0.9427552
638423033470475260,638423033470475290,2024,1,31,13,9,7,47,-0.08250186,1.735047,-0.05458242,-0.08885261,0.2914928,-0.1309242,-0.943396
638423033470612790,638423033470612820,2024,1,31,13,9,7,61,-0.08382615,1.734145,-0.05686448,-0.08792925,0.2915297,-0.1302098,-0.94357
638423033470755100,638423033470755130,2024,1,31,13,9,7,75,-0.08634996,1.733288,-0.05884563,-0.09028858,0.2935024,-0.1314213,-0.9425671
638423033470894010,638423033470894040,2024,1,31,13,9,7,89,-0.08928347,1.730735,-0.061311,-0.0878873,0.2918976,-0.1362479,-0.9426072
638423033471031210,638423033471031230,2024,1,31,13,9,7,103,-0.09206322,1.730486,-0.06361761,-0.08991149,0.2941776,-0.1397292,-0.9411967
638423033471172990,638423033471173020,2024,1,31,13,9,7,117,-0.09451979,1.727614,-0.06596985,-0.08781569,0.2933949,-0.1427747,-0.9411818
638423033471311770,638423033471311790,2024,1,31,13,9,7,131,-0.09743279,1.726646,-0.06781276,-0.08759222,0.2932927,-0.1448891,-0.9409113
638423033471448260,638423033471448290,2024,1,31,13,9,7,144,-0.0992142,1.726793,-0.06961015,-0.09198397,0.2947589,-0.1471262,-0.9396862
638423033471590010,638423033471590040,2024,1,31,13,9,7,159,-0.1005526,1.724744,-0.0716337,-0.09076625,0.2932016,-0.1481464,-0.9401313
638423033471729340,638423033471729370,2024,1,31,13,9,7,172,-0.1024272,1.72369,-0.07276978,-0.08941802,0.2935895,-0.1484121,-0.9400976
638423033471869080,638423033471869100,2024,1,31,13,9,7,186,-0.1035423,1.722786,-0.07450811,-0.09060022,0.2931046,-0.1491149,-0.9400246
638423033472005870,638423033472005890,2024,1,31,13,9,7,200,-0.1058705,1.722082,-0.07559847,-0.09290818,0.2937397,-0.1506017,-0.9393637
638423033472146630,638423033472146660,2024,1,31,13,9,7,214,-0.1079879,1.720103,-0.07733463,-0.0923494,0.29299,-0.1534299,-0.9391953
638423033472286710,638423033472286740,2024,1,31,13,9,7,228,-0.109809,1.719197,-0.07931488,-0.09098326,0.2931847,-0.1565095,-0.9387596
638423033472422020,638423033472422040,2024,1,31,13,9,7,242,-0.1104191,1.718807,-0.08117326,-0.08974608,0.2933602,-0.1577472,-0.9386166
638423033472562840,638423033472562870,2024,1,31,13,9,7,256,-0.1108981,1.718352,-0.08187244,-0.09027222,0.2942199,-0.1571089,-0.9384041
638423033472702860,638423033472702890,2024,1,31,13,9,7,270,-0.1119853,1.717845,-0.08173754,-0.09134474,0.2919164,-0.1583904,-0.9388043
638423033472838310,638423033472838330,2024,1,31,13,9,7,283,-0.1123752,1.716514,-0.08290779,-0.09365936,0.2915709,-0.1581002,-0.9387325
638423033472979820,638423033472979840,2024,1,31,13,9,7,297,-0.1137566,1.715322,-0.08428685,-0.09023447,0.2911449,-0.1589698,-0.9390533
638423033473118740,638423033473118760,2024,1,31,13,9,7,311,-0.1150717,1.715965,-0.08604307,-0.09080996,0.2894476,-0.1597904,-0.9393832
638423033473255460,638423033473255490,2024,1,31,13,9,7,325,-0.1158682,1.715675,-0.08731667,-0.09159254,0.2908412,-0.1613354,-0.9386123
638423033473396070,638423033473396100,2024,1,31,13,9,7,339,-0.1162427,1.714528,-0.08763676,-0.09020485,0.2892203,-0.1622987,-0.9390814
638423033473534870,638423033473534900,2024,1,31,13,9,7,353,-0.1163286,1.714031,-0.08803942,-0.08877171,0.2875386,-0.1614344,-0.939883
638423033473674290,638423033473674320,2024,1,31,13,9,7,367,-0.1163323,1.714632,-0.08921213,-0.08881703,0.2868601,-0.1604533,-0.940254
638423033473810880,638423033473810910,2024,1,31,13,9,7,381,-0.1169371,1.714351,-0.08987433,-0.08881544,0.285297,-0.1610479,-0.9406281
638423033473951770,638423033473951800,2024,1,31,13,9,7,395,-0.1175252,1.713632,-0.09038536,-0.08779771,0.2835407,-0.1612115,-0.9412264
638423033474090880,638423033474090910,2024,1,31,13,9,7,409,-0.1178554,1.713585,-0.09093366,-0.08760726,0.2830146,-0.1603788,-0.9415447
638423033474226780,638423033474226810,2024,1,31,13,9,7,422,-0.1176238,1.713429,-0.09145669,-0.0866446,0.2802863,-0.1614589,-0.942265
638423033474370300,638423033474370340,2024,1,31,13,9,7,437,-0.117458,1.713943,-0.09188668,-0.08663875,0.2794864,-0.1598354,-0.9427798
638423033474508360,638423033474508390,2024,1,31,13,9,7,450,-0.1171587,1.713859,-0.0929108,-0.08578697,0.2765838,-0.1595368,-0.9437638
638423033474644120,638423033474644150,2024,1,31,13,9,7,464,-0.1167186,1.714077,-0.09393343,-0.08443157,0.2761021,-0.1586545,-0.9441757
638423033474785760,638423033474785800,2024,1,31,13,9,7,478,-0.1165453,1.713951,-0.09442724,-0.08302291,0.2731861,-0.1583808,-0.9451942
638423033474924980,638423033474925020,2024,1,31,13,9,7,492,-0.1159661,1.714396,-0.09439357,-0.08294751,0.2719991,-0.1565251,-0.9458521
638423033475060910,638423033475060940,2024,1,31,13,9,7,506,-0.1162034,1.713916,-0.09472797,-0.08126418,0.2675052,-0.1566271,-0.9472619
638423033475202060,638423033475202090,2024,1,31,13,9,7,520,-0.115641,1.714263,-0.09561405,-0.07998043,0.265627,-0.1553734,-0.9481058
638423033475340270,638423033475340300,2024,1,31,13,9,7,534,-0.1154232,1.714609,-0.09590382,-0.07960559,0.2642348,-0.1540754,-0.948738
638423033475480150,638423033475480180,2024,1,31,13,9,7,548,-0.1146057,1.714737,-0.09658141,-0.07906364,0.2617809,-0.1536916,-0.9495255
638423033475615680,638423033475615700,2024,1,31,13,9,7,561,-0.1134307,1.715447,-0.09720402,-0.07656257,0.2593463,-0.151956,-0.9506772
638423033475756350,638423033475756370,2024,1,31,13,9,7,575,-0.1129605,1.715736,-0.09770793,-0.07547469,0.25615,-0.1501936,-0.95191
638423033475896190,638423033475896210,2024,1,31,13,9,7,589,-0.1125155,1.715678,-0.09817993,-0.07452296,0.2525984,-0.1497792,-0.9529988
638423033476033140,638423033476033160,2024,1,31,13,9,7,603,-0.1123092,1.715839,-0.09856392,-0.07315332,0.2492733,-0.1490311,-0.9540971
638423033476173740,638423033476173770,2024,1,31,13,9,7,617,-0.1107564,1.716297,-0.09916344,-0.07312793,0.2484461,-0.1469383,-0.9546393
638423033476313530,638423033476313570,2024,1,31,13,9,7,631,-0.1106749,1.715943,-0.09922516,-0.07033919,0.2430631,-0.146084,-0.9563641
638423033476449230,638423033476449260,2024,1,31,13,9,7,644,-0.1090368,1.717276,-0.1001514,-0.07041245,0.2404118,-0.1435444,-0.9574129
638423033476590000,638423033476590030,2024,1,31,13,9,7,659,-0.1082213,1.716823,-0.1007788,-0.06871024,0.2366436,-0.1420482,-0.9586976
638423033476729850,638423033476729890,2024,1,31,13,9,7,672,-0.1074859,1.71722,-0.1013909,-0.06744576,0.2337453,-0.139521,-0.9598688
638423033476869260,638423033476869300,2024,1,31,13,9,7,686,-0.1070804,1.717293,-0.1020136,-0.06664923,0.2293892,-0.1387355,-0.9610884
638423033477005120,638423033477005150,2024,1,31,13,9,7,700,-0.1056629,1.718279,-0.103114,-0.06370448,0.2250239,-0.13753,-0.9624923
638423033477146670,638423033477146720,2024,1,31,13,9,7,714,-0.1045636,1.718151,-0.1042549,-0.06247031,0.2243385,-0.1344575,-0.9631671
638423033477286540,638423033477286580,2024,1,31,13,9,7,728,-0.1053511,1.717616,-0.1039865,-0.06056324,0.214896,-0.134836,-0.9653865
638423033477421920,638423033477421950,2024,1,31,13,9,7,742,-0.1033043,1.718532,-0.1046109,-0.06120128,0.2154543,-0.1309461,-0.9657573
638423033477564650,638423033477564680,2024,1,31,13,9,7,756,-0.1024423,1.718291,-0.1058762,-0.0593692,0.2083353,-0.130749,-0.9674588
638423033477704940,638423033477704980,2024,1,31,13,9,7,770,-0.1005249,1.718847,-0.106302,-0.05684195,0.2057214,-0.1266246,-0.9687177
638423033477839530,638423033477839560,2024,1,31,13,9,7,783,-0.09881973,1.719206,-0.1073991,-0.0573698,0.2036857,-0.1245242,-0.9693888
638423033477981280,638423033477981310,2024,1,31,13,9,7,798,-0.09960231,1.718169,-0.1077013,-0.05351221,0.1919211,-0.1246133,-0.9719951
638423033478120740,638423033478120770,2024,1,31,13,9,7,812,-0.0957942,1.719744,-0.1094045,-0.05493634,0.1945559,-0.1187206,-0.9721293
638423033478256870,638423033478256910,2024,1,31,13,9,7,825,-0.09604254,1.718405,-0.1092518,-0.05230277,0.1887712,-0.1186628,-0.9734213
638423033478397580,638423033478397630,2024,1,31,13,9,7,839,-0.09620067,1.718446,-0.1104969,-0.04907221,0.1777346,-0.1191435,-0.9756061
638423033478536720,638423033478536760,2024,1,31,13,9,7,853,-0.09389096,1.72031,-0.1123699,-0.04971892,0.1805622,-0.1127222,-0.9758171
638423033478677300,638423033478677330,2024,1,31,13,9,7,867,-0.09344929,1.718392,-0.1121404,-0.04810867,0.174871,-0.113448,-0.9768497
638423033478812600,638423033478812650,2024,1,31,13,9,7,881,-0.09235922,1.718719,-0.1125847,-0.04596245,0.1684145,-0.1126319,-0.9781811
638423033478954780,638423033478954810,2024,1,31,13,9,7,895,-0.09012291,1.719682,-0.1134995,-0.04714191,0.1661085,-0.1077384,-0.97907
638423033479093390,638423033479093430,2024,1,31,13,9,7,909,-0.08830932,1.719118,-0.1141369,-0.04593329,0.1624614,-0.105498,-0.979983
638423033479228750,638423033479228780,2024,1,31,13,9,7,922,-0.08829275,1.718196,-0.1139935,-0.04315631,0.1566665,-0.1041919,-0.9811918
638423033479370440,638423033479370480,2024,1,31,13,9,7,937,-0.08706477,1.719314,-0.1155143,-0.04519007,0.1536359,-0.1026024,-0.9817467
638423033479510250,638423033479510290,2024,1,31,13,9,7,951,-0.08576846,1.71781,-0.1156846,-0.04291406,0.1505612,-0.1006499,-0.982527
638423033479649140,638423033479649180,2024,1,31,13,9,7,964,-0.08498186,1.718581,-0.1159294,-0.04081832,0.1452994,-0.09956856,-0.9835182
638423033479788500,638423033479788540,2024,1,31,13,9,7,978,-0.08293539,1.719448,-0.1172615,-0.04282458,0.1416087,-0.09616215,-0.9843099
638423033479927790,638423033479927820,2024,1,31,13,9,7,992,-0.08136418,1.718613,-0.1173609,-0.04067998,0.1402397,-0.09383394,-0.9848214
638423033480067070,638423033480067110,2024,1,31,13,9,8,6,-0.08015099,1.718307,-0.1174936,-0.04046413,0.1332922,-0.09330951,-0.9858444
638423033480203020,638423033480203050,2024,1,31,13,9,8,20,-0.07826445,1.718297,-0.1165603,-0.04039235,0.1317241,-0.0893215,-0.9864273
638423033480343970,638423033480344010,2024,1,31,13,9,8,34,-0.07650024,1.71786,-0.1166712,-0.04093533,0.1291066,-0.08709726,-0.9869499
638423033480483280,638423033480483300,2024,1,31,13,9,8,48,-0.07478952,1.717951,-0.1165214,-0.04054455,0.1228215,-0.08539041,-0.9879168
638423033480618870,638423033480618910,2024,1,31,13,9,8,61,-0.07403162,1.717852,-0.1161646,-0.04177657,0.1211915,-0.08224329,-0.9883337
638423033480760490,638423033480760530,2024,1,31,13,9,8,76,-0.07325986,1.717714,-0.1162537,-0.0416169,0.1149558,-0.08174808,-0.9891261
638423033480899770,638423033480899810,2024,1,31,13,9,8,89,-0.07016268,1.717608,-0.116286,-0.04076962,0.1161159,-0.07856834,-0.9892836
638423033481036180,638423033481036220,2024,1,31,13,9,8,103,-0.06851536,1.717795,-0.1154231,-0.04169842,0.110715,-0.07696316,-0.98999
638423033481178490,638423033481178520,2024,1,31,13,9,8,117,-0.06622747,1.717948,-0.1151086,-0.04348655,0.1086774,-0.07355932,-0.9903975
638423033481316820,638423033481316850,2024,1,31,13,9,8,131,-0.06469247,1.716836,-0.1136084,-0.04319429,0.104694,-0.07105244,-0.9910222
638423033481453280,638423033481453320,2024,1,31,13,9,8,145,-0.06327373,1.717412,-0.1130115,-0.04569739,0.1023568,-0.06895913,-0.9913019
638423033481595140,638423033481595160,2024,1,31,13,9,8,159,-0.0618481,1.717296,-0.1122273,-0.04580438,0.09925312,-0.06731436,-0.9917256
638423033481733760,638423033481733780,2024,1,31,13,9,8,173,-0.06000945,1.717621,-0.111544,-0.04604034,0.09736821,-0.06542358,-0.992028
638423033481873840,638423033481873860,2024,1,31,13,9,8,187,-0.05792892,1.717224,-0.1103939,-0.04721284,0.0963687,-0.06299908,-0.9922274
638423033482009100,638423033482009130,2024,1,31,13,9,8,200,-0.05569726,1.71672,-0.1084418,-0.04920726,0.09443851,-0.06172235,-0.9923963
638423033482150550,638423033482150570,2024,1,31,13,9,8,215,-0.05352485,1.716712,-0.1068498,-0.05156237,0.09198235,-0.05919491,-0.9926613
638423033482290080,638423033482290100,2024,1,31,13,9,8,229,-0.0521712,1.717153,-0.105781,-0.05339998,0.08903024,-0.05740329,-0.9929385
638423033482426140,638423033482426170,2024,1,31,13,9,8,242,-0.05026707,1.717088,-0.1044737,-0.05363568,0.08843203,-0.05473333,-0.9931301
638423033482567590,638423033482567620,2024,1,31,13,9,8,256,-0.04845819,1.716774,-0.1023472,-0.05530747,0.08779128,-0.05335837,-0.99317
638423033482704970,638423033482705010,2024,1,31,13,9,8,270,-0.04633144,1.716406,-0.1000335,-0.05836993,0.08616047,-0.0511972,-0.9932513
638423033482841930,638423033482841960,2024,1,31,13,9,8,284,-0.04455835,1.716135,-0.09810124,-0.06106788,0.08577462,-0.0487181,-0.9932472
638423033482983590,638423033482983620,2024,1,31,13,9,8,298,-0.04273725,1.716283,-0.09645633,-0.06191257,0.0845481,-0.04759988,-0.9933543
638423033483122370,638423033483122400,2024,1,31,13,9,8,312,-0.04068902,1.717318,-0.09521242,-0.06410329,0.08451237,-0.04582631,-0.9933018
638423033483259500,638423033483259540,2024,1,31,13,9,8,325,-0.03840801,1.716168,-0.0926768,-0.0655367,0.08477923,-0.04378983,-0.9932774
638423033483399710,638423033483399740,2024,1,31,13,9,8,339,-0.03680339,1.716102,-0.08993389,-0.06823616,0.08340555,-0.04266318,-0.9932609
638423033483538810,638423033483538850,2024,1,31,13,9,8,353,-0.03510728,1.716506,-0.0877778,-0.07168646,0.08314086,-0.04027961,-0.9931396
638423033483678800,638423033483678830,2024,1,31,13,9,8,367,-0.03329504,1.716757,-0.08578142,-0.07313473,0.08330086,-0.03875937,-0.9930811
638423033483813790,638423033483813830,2024,1,31,13,9,8,381,-0.03097913,1.716953,-0.08353216,-0.07641831,0.08331095,-0.03634886,-0.9929241
638423033483955600,638423033483955620,2024,1,31,13,9,8,395,-0.02922297,1.716636,-0.08039098,-0.0781752,0.08212845,-0.0348807,-0.9929385
638423033484094090,638423033484094130,2024,1,31,13,9,8,409,-0.02694798,1.716592,-0.07837773,-0.08114396,0.083533,-0.03283443,-0.9926529
638423033484230660,638423033484230700,2024,1,31,13,9,8,423,-0.02494743,1.716432,-0.07543734,-0.08421964,0.08330677,-0.03117076,-0.9924694
638423033484372020,638423033484372050,2024,1,31,13,9,8,437,-0.0223192,1.716346,-0.07246578,-0.08773175,0.08219279,-0.02853684,-0.9923372
638423033484511200,638423033484511220,2024,1,31,13,9,8,451,-0.02015519,1.716379,-0.07077581,-0.08946947,0.08276019,-0.02631,-0.9921964
638423033484647730,638423033484647770,2024,1,31,13,9,8,464,-0.01790702,1.716382,-0.06777062,-0.09099957,0.08256193,-0.02479428,-0.9921129
638423033484790600,638423033484790630,2024,1,31,13,9,8,479,-0.01502788,1.71578,-0.06437263,-0.09636077,0.08215164,-0.02189265,-0.9917089
638423033484928360,638423033484928380,2024,1,31,13,9,8,492,-0.01301995,1.716238,-0.0619382,-0.09954853,0.08187546,-0.01944346,-0.9914678
638423033485068150,638423033485068180,2024,1,31,13,9,8,506,-0.01122519,1.71542,-0.05987743,-0.1016017,0.08227029,-0.01770433,-0.9912595
638423033485204020,638423033485204060,2024,1,31,13,9,8,520,-0.009612858,1.714538,-0.05689191,-0.1014241,0.08176981,-0.01627786,-0.9913436
638423033485344830,638423033485344860,2024,1,31,13,9,8,534,-0.007775933,1.716597,-0.05543891,-0.1076549,0.08182191,-0.01430002,-0.9907125
638423033485485220,638423033485485240,2024,1,31,13,9,8,548,-0.005932421,1.715745,-0.05393005,-0.1099117,0.08197631,-0.01279862,-0.9904724
638423033485620270,638423033485620300,2024,1,31,13,9,8,562,-0.004024059,1.714721,-0.05013933,-0.1088014,0.08111683,-0.01108452,-0.9906864
638423033485761400,638423033485761430,2024,1,31,13,9,8,576,-0.000880749,1.715156,-0.04790863,-0.1142754,0.0811863,-0.007957621,-0.9900943
638423033485900450,638423033485900470,2024,1,31,13,9,8,590,0.0007464876,1.715172,-0.04611749,-0.1176634,0.08112024,-0.006201524,-0.9897153
638423033486035970,638423033486036010,2024,1,31,13,9,8,603,0.002167165,1.714019,-0.04372514,-0.1170055,0.08043321,-0.004969972,-0.9898564
