638423029687669020,638423029687669040,2024,1,31,13,2,48,766,0.2774104,1.567433,0.3564757,-0.004285687,0.4034318,0.02313114,-0.9147073
638423029687810240,638423029687810260,2024,1,31,13,2,48,781,0.2774831,1.567202,0.3566098,-0.004389076,0.4035205,0.02325003,-0.9146647
638423029687949650,638423029687949670,2024,1,31,13,2,48,794,0.2775931,1.566994,0.356575,-0.003940206,0.4035068,0.02326242,-0.9146724
638423029688087070,638423029688087100,2024,1,31,13,2,48,808,0.2776973,1.566756,0.3564542,-0.003057892,0.4034833,0.02345496,-0.9146813
638423029688228320,638423029688228350,2024,1,31,13,2,48,822,0.2778071,1.566502,0.3564414,-0.003548427,0.403618,0.02332074,-0.9146235
638423029688367860,638423029688367890,2024,1,31,13,2,48,836,0.2779058,1.566231,0.3565249,-0.003580126,0.4033116,0.02323357,-0.9147608
638423029688506460,638423029688506490,2024,1,31,13,2,48,850,0.2780632,1.565727,0.3564734,-0.003227343,0.4034728,0.02330742,-0.9146891
638423029688643650,638423029688643670,2024,1,31,13,2,48,864,0.2782119,1.565394,0.356544,-0.002868245,0.4034925,0.0234486,-0.9146779
638423029688786830,638423029688786850,2024,1,31,13,2,48,878,0.2781084,1.564867,0.356719,-0.002526981,0.4036265,0.023538,-0.9146176
638423029688923640,638423029688923660,2024,1,31,13,2,48,892,0.2782444,1.564437,0.3568089,-0.002477973,0.403298,0.0231728,-0.9147719
638423029689060750,638423029689060780,2024,1,31,13,2,48,906,0.2786292,1.564119,0.3568722,-0.002436686,0.4033819,0.02331443,-0.9147314
638423029689200790,638423029689200810,2024,1,31,13,2,48,920,0.2787516,1.563811,0.3568785,-0.002480274,0.4034452,0.02361577,-0.9146956
638423029689340130,638423029689340160,2024,1,31,13,2,48,934,0.2787544,1.563198,0.3568901,-0.002089547,0.4032604,0.02362752,-0.9147779
638423029689477620,638423029689477640,2024,1,31,13,2,48,947,0.2788292,1.56271,0.3568694,-0.001454738,0.4035044,0.02364984,-0.9146708
638423029689618100,638423029689618120,2024,1,31,13,2,48,961,0.2791432,1.56232,0.3567612,-0.001978408,0.403532,0.02321996,-0.9146687
638423029689756670,638423029689756690,2024,1,31,13,2,48,975,0.2791834,1.561307,0.357016,-0.001224201,0.4033817,0.02371608,-0.9147236
638423029689896340,638423029689896360,2024,1,31,13,2,48,989,0.2792262,1.560763,0.3571512,-0.0008095532,0.4032643,0.02397332,-0.9147692
638423029690033100,638423029690033120,2024,1,31,13,2,49,3,0.2794442,1.560167,0.3571045,-0.001350548,0.4032949,0.02361022,-0.9147645
638423029690174800,638423029690174830,2024,1,31,13,2,49,17,0.2792302,1.559265,0.3571386,-0.0003041511,0.403429,0.02398789,-0.9146965
638423029690313310,638423029690313330,2024,1,31,13,2,49,31,0.2793654,1.558615,0.3571752,-0.0002986211,0.4033289,0.02356344,-0.9147516
638423029690449420,638423029690449440,2024,1,31,13,2,49,44,0.279783,1.558049,0.3571638,-3.159675E-05,0.4033848,0.02372887,-0.9147227
638423029690590860,638423029690590880,2024,1,31,13,2,49,59,0.2799754,1.557285,0.3572653,0.0002677653,0.403301,0.02412928,-0.9147491
638423029690729640,638423029690729660,2024,1,31,13,2,49,72,0.2800825,1.556386,0.3573546,0.0009652078,0.4032653,0.02446254,-0.9147556
638423029690865490,638423029690865510,2024,1,31,13,2,49,86,0.2800633,1.555713,0.3574092,0.0009416286,0.4030663,0.02434235,-0.9148465
638423029691006380,638423029691006400,2024,1,31,13,2,49,100,0.2804635,1.554809,0.3573294,0.0007799235,0.4034145,0.02427601,-0.914695
638423029691145770,638423029691145800,2024,1,31,13,2,49,114,0.2803939,1.55364,0.3573302,0.002309293,0.4034285,0.02456379,-0.9146785
638423029691284760,638423029691284790,2024,1,31,13,2,49,128,0.280491,1.553039,0.3574384,0.002223457,0.4031119,0.02414481,-0.9148295
638423029691420100,638423029691420120,2024,1,31,13,2,49,142,0.2809399,1.552204,0.3575041,0.001788197,0.4034718,0.02423981,-0.9146693
638423029691560110,638423029691560130,2024,1,31,13,2,49,156,0.2810904,1.55124,0.3573496,0.002917707,0.4035757,0.02469406,-0.9146084
638423029691699790,638423029691699820,2024,1,31,13,2,49,169,0.2810128,1.550622,0.356968,0.003639887,0.4028687,0.02444889,-0.914924
638423029691836550,638423029691836570,2024,1,31,13,2,49,183,0.2814167,1.549525,0.3569874,0.003875994,0.4034628,0.02444095,-0.9146614
638423029691978370,638423029691978400,2024,1,31,13,2,49,197,0.2816488,1.548576,0.3571351,0.00442872,0.4034015,0.02445919,-0.9146854
638423029692116650,638423029692116680,2024,1,31,13,2,49,211,0.2818942,1.54739,0.3571455,0.005019564,0.4032732,0.0244385,-0.9147394
638423029692253640,638423029692253670,2024,1,31,13,2,49,225,0.2821637,1.546245,0.3573332,0.005051343,0.4033474,0.02437407,-0.9147083
638423029692395330,638423029692395360,2024,1,31,13,2,49,239,0.2823802,1.545209,0.3574206,0.005260145,0.4032294,0.02489235,-0.9147452
638423029692534200,638423029692534220,2024,1,31,13,2,49,253,0.2825807,1.544203,0.357281,0.005821144,0.403156,0.02515734,-0.914767
638423029692670690,638423029692670720,2024,1,31,13,2,49,267,0.2825081,1.542881,0.3572498,0.00625135,0.4029319,0.0254391,-0.914855
638423029692811770,638423029692811790,2024,1,31,13,2,49,281,0.2826793,1.541671,0.357094,0.00693018,0.4030961,0.02543714,-0.9147779
638423029692950330,638423029692950350,2024,1,31,13,2,49,295,0.2828763,1.540475,0.3572834,0.007265814,0.4026751,0.02536472,-0.9149627
638423029693086120,638423029693086140,2024,1,31,13,2,49,308,0.2833459,1.539205,0.357375,0.007680468,0.4030924,0.0257604,-0.9147645
638423029693227550,638423029693227570,2024,1,31,13,2,49,322,0.283514,1.538022,0.3571787,0.008517872,0.4028794,0.02567596,-0.9148532
638423029693367200,638423029693367220,2024,1,31,13,2,49,336,0.2839944,1.537234,0.3571435,0.008021896,0.4032325,0.02524199,-0.9147142
638423029693506260,638423029693506280,2024,1,31,13,2,49,350,0.2840791,1.535743,0.3571472,0.008717268,0.4033051,0.02536536,-0.9146724
638423029693641920,638423029693641950,2024,1,31,13,2,49,364,0.284217,1.53465,0.3574521,0.01000503,0.4030489,0.02578745,-0.9147604
638423029693783510,638423029693783530,2024,1,31,13,2,49,378,0.2845167,1.534039,0.3570307,0.0102624,0.4030526,0.0260002,-0.9147498
638423029693922200,638423029693922220,2024,1,31,13,2,49,392,0.284784,1.533213,0.356705,0.01071069,0.4028942,0.02558209,-0.9148263
638423029694058390,638423029694058420,2024,1,31,13,2,49,405,0.2849215,1.532073,0.3568095,0.01114006,0.4029105,0.02550435,-0.9148162
638423029694199390,638423029694199410,2024,1,31,13,2,49,419,0.2851465,1.530993,0.3569422,0.01149745,0.4027448,0.02564573,-0.9148808
638423029694338750,638423029694338780,2024,1,31,13,2,49,433,0.285253,1.529995,0.3572581,0.01158457,0.4026769,0.02620456,-0.9148936
638423029694477380,638423029694477400,2024,1,31,13,2,49,447,0.2854851,1.529165,0.3570474,0.01149255,0.4023642,0.02627775,-0.9150304
638423029694611690,638423029694611710,2024,1,31,13,2,49,461,0.2855119,1.527983,0.3568472,0.01241935,0.4025105,0.0260491,-0.9149604
638423029694752660,638423029694752680,2024,1,31,13,2,49,475,0.2854866,1.527008,0.3568432,0.01327554,0.4025407,0.02586494,-0.9149403
638423029694892990,638423029694893010,2024,1,31,13,2,49,489,0.2854521,1.526281,0.3570008,0.01301951,0.4021644,0.02597282,-0.9151064
638423029695029760,638423029695029790,2024,1,31,13,2,49,502,0.285356,1.525292,0.3571508,0.01324875,0.4018237,0.02609695,-0.9152492
638423029695171020,638423029695171050,2024,1,31,13,2,49,517,0.2856011,1.524451,0.3571138,0.01341461,0.4015937,0.02613284,-0.9153467
638423029695309890,638423029695309920,2024,1,31,13,2,49,530,0.2853901,1.523829,0.3571809,0.0140089,0.4011194,0.02645546,-0.9155365
638423029695446570,638423029695446590,2024,1,31,13,2,49,544,0.2853351,1.523229,0.3570238,0.0140518,0.4008337,0.02644538,-0.9156613
638423029695587530,638423029695587550,2024,1,31,13,2,49,558,0.2852365,1.522191,0.3571273,0.0145761,0.4006127,0.02638468,-0.9157516
638423029695727910,638423029695727940,2024,1,31,13,2,49,572,0.285274,1.521542,0.3574308,0.0147568,0.4002379,0.02673736,-0.9159023
638423029695864500,638423029695864520,2024,1,31,13,2,49,586,0.2851096,1.520999,0.3575214,0.014563,0.3997712,0.02704749,-0.9161
638423029696004300,638423029696004320,2024,1,31,13,2,49,600,0.2850026,1.520393,0.3572854,0.01469571,0.399489,0.02665425,-0.9162326
638423029696143470,638423029696143490,2024,1,31,13,2,49,614,0.2846951,1.519778,0.3571708,0.01529157,0.3991473,0.02656921,-0.9163743
638423029696281380,638423029696281400,2024,1,31,13,2,49,628,0.2843497,1.519077,0.3573104,0.01575337,0.3982862,0.02642608,-0.9167451
638423029696420760,638423029696420790,2024,1,31,13,2,49,642,0.2842507,1.518533,0.3576305,0.01583908,0.3979309,0.02689631,-0.9168843
638423029696559890,638423029696559910,2024,1,31,13,2,49,655,0.2839826,1.517989,0.3575833,0.01627076,0.3973998,0.02691198,-0.9171066
638423029696698960,638423029696698980,2024,1,31,13,2,49,669,0.2834011,1.517635,0.3575367,0.01611166,0.3964325,0.02664765,-0.9175356
638423029696836240,638423029696836260,2024,1,31,13,2,49,683,0.2832702,1.517007,0.3576422,0.01655055,0.3963269,0.02673775,-0.9175708
638423029696976250,638423029696976270,2024,1,31,13,2,49,697,0.2829414,1.516517,0.3578509,0.01652956,0.3954512,0.02641886,-0.9179581
638423029697114660,638423029697114680,2024,1,31,13,2,49,711,0.2826845,1.515925,0.3580992,0.01706506,0.3949521,0.02666891,-0.918156
638423029697251790,638423029697251810,2024,1,31,13,2,49,725,0.2823007,1.515724,0.358083,0.01688873,0.3941816,0.02616647,-0.9185048
638423029697393590,638423029697393610,2024,1,31,13,2,49,739,0.2819169,1.515417,0.3582053,0.01649105,0.3934521,0.02604406,-0.9188282
638423029697534230,638423029697534260,2024,1,31,13,2,49,753,0.2814518,1.514592,0.3583644,0.01756093,0.3930109,0.02680559,-0.9189754
638423029697670310,638423029697670340,2024,1,31,13,2,49,767,0.2810147,1.5144,0.3583235,0.01800673,0.3919221,0.0268168,-0.9194313
638423029697810860,638423029697810880,2024,1,31,13,2,49,781,0.2805347,1.514124,0.3584422,0.01764392,0.3913095,0.02650893,-0.9197081
638423029697951880,638423029697951910,2024,1,31,13,2,49,795,0.279869,1.513713,0.3586341,0.0172435,0.3904403,0.02643939,-0.920087
638423029698091270,638423029698091300,2024,1,31,13,2,49,809,0.2793432,1.513263,0.3589071,0.01729058,0.3895591,0.02653486,-0.9204568
638423029698227170,638423029698227200,2024,1,31,13,2,49,822,0.2787891,1.512863,0.3591032,0.01778489,0.3887774,0.02677092,-0.9207709
638423029698367850,638423029698367870,2024,1,31,13,2,49,836,0.2785788,1.513021,0.3590711,0.01707563,0.3881568,0.02643853,-0.9210558
638423029698506240,638423029698506270,2024,1,31,13,2,49,850,0.2780244,1.51267,0.3591917,0.01728666,0.3865834,0.02638869,-0.9217148
638423029698642150,638423029698642170,2024,1,31,13,2,49,864,0.2772505,1.511984,0.3595645,0.01808314,0.3861451,0.02706967,-0.9218635
638423029698783370,638423029698783390,2024,1,31,13,2,49,878,0.2765827,1.512078,0.3596859,0.01793059,0.384976,0.02674345,-0.9223648
638423029698921960,638423029698921990,2024,1,31,13,2,49,892,0.275942,1.512029,0.3598406,0.01760135,0.3841536,0.02665022,-0.9227167
638423029699058410,638423029699058430,2024,1,31,13,2,49,905,0.2755145,1.51177,0.3598057,0.01746695,0.3837042,0.02671793,-0.9229042
638423029699199860,638423029699199880,2024,1,31,13,2,49,919,0.2745467,1.511392,0.3602505,0.01816737,0.3819518,0.02666973,-0.9236187
638423029699338310,638423029699338340,2024,1,31,13,2,49,933,0.2742442,1.511462,0.3604363,0.01750082,0.3819433,0.02660885,-0.9236368
638423029699474270,638423029699474290,2024,1,31,13,2,49,947,0.2734597,1.511377,0.3606147,0.01710353,0.3804101,0.02617232,-0.9242893
638423029699614720,638423029699614740,2024,1,31,13,2,49,961,0.2728995,1.511255,0.3606724,0.01735248,0.3792039,0.0263107,-0.9247762
638423029699752710,638423029699752730,2024,1,31,13,2,49,975,0.2722955,1.511145,0.3608687,0.01812003,0.3785524,0.02686068,-0.9250125
638423029699892420,638423029699892450,2024,1,31,13,2,49,989,0.2715107,1.511303,0.3606914,0.01776368,0.3775373,0.02625654,-0.9254516
638423029700032180,638423029700032210,2024,1,31,13,2,50,3,0.2710004,1.511143,0.3609936,0.01763168,0.3765083,0.02600311,-0.9258804
638423029700167750,638423029700167780,2024,1,31,13,2,50,16,0.2702304,1.510818,0.3615941,0.01787231,0.3754616,0.02619697,-0.9262953
638423029700308200,638423029700308220,2024,1,31,13,2,50,30,0.2697772,1.510982,0.361818,0.01695935,0.3743702,0.02628979,-0.9267514
638423029700445240,638423029700445260,2024,1,31,13,2,50,44,0.2689767,1.510664,0.3619664,0.01716581,0.3736153,0.02655851,-0.9270446
638423029700586800,638423029700586820,2024,1,31,13,2,50,58,0.2677304,1.510399,0.3621277,0.01782336,0.3723755,0.02647243,-0.9275333
638423029700725560,638423029700725580,2024,1,31,13,2,50,72,0.2671018,1.510531,0.3622671,0.01765745,0.3711221,0.02606452,-0.9280503
638423029700862410,638423029700862430,2024,1,31,13,2,50,86,0.2668512,1.510628,0.3624163,0.0175966,0.3710637,0.02633467,-0.9280671
638423029701003820,638423029701003840,2024,1,31,13,2,50,100,0.2659345,1.510662,0.3624573,0.01729997,0.3688829,0.02598613,-0.9289516
638423029701141770,638423029701141800,2024,1,31,13,2,50,114,0.2653593,1.510471,0.3627886,0.01762176,0.3678498,0.02607692,-0.9293525
638423029701279550,638423029701279570,2024,1,31,13,2,50,127,0.2645488,1.510448,0.3630443,0.0173926,0.3667977,0.02627485,-0.929767
638423029701420080,638423029701420100,2024,1,31,13,2,50,142,0.2636368,1.510387,0.3632748,0.01716512,0.3655741,0.02613442,-0.9302569
638423029701555890,638423029701555920,2024,1,31,13,2,50,155,0.2626861,1.510372,0.3633928,0.01739782,0.3637592,0.02596928,-0.9309685
638423029701695350,638423029701695380,2024,1,31,13,2,50,169,0.2623809,1.510504,0.3635212,0.01685327,0.3635887,0.02622108,-0.931038
638423029701832610,638423029701832640,2024,1,31,13,2,50,183,0.2612374,1.510413,0.3636714,0.01675766,0.362306,0.02594863,-0.9315472
638423029701974430,638423029701974450,2024,1,31,13,2,50,197,0.260388,1.510437,0.3640172,0.01669529,0.3604101,0.02567573,-0.932291
638423029702114080,638423029702114100,2024,1,31,13,2,50,211,0.2595625,1.510451,0.3641923,0.01691953,0.3595523,0.02611045,-0.9326062
638423029702251350,638423029702251370,2024,1,31,13,2,50,225,0.2591186,1.510658,0.3642087,0.01635665,0.3585235,0.0258014,-0.9330208
638423029702393530,638423029702393560,2024,1,31,13,2,50,239,0.2581798,1.510305,0.3644226,0.01665678,0.3575534,0.02569181,-0.9333906
638423029702532270,638423029702532290,2024,1,31,13,2,50,253,0.2575549,1.510353,0.3646897,0.01681759,0.3554803,0.02569578,-0.9341792
638423029702668320,638423029702668340,2024,1,31,13,2,50,266,0.2568706,1.510496,0.3649441,0.01609104,0.3555143,0.02617059,-0.9341658
638423029702808200,638423029702808230,2024,1,31,13,2,50,280,0.2556584,1.510265,0.36507,0.01636709,0.353543,0.02581144,-0.9349189
638423029702946750,638423029702946770,2024,1,31,13,2,50,294,0.2551686,1.510147,0.3651031,0.01670515,0.3530174,0.02560818,-0.9351171
638423029703084760,638423029703084790,2024,1,31,13,2,50,308,0.254364,1.510205,0.3652733,0.01644791,0.3520778,0.02549965,-0.9354787
638423029703225190,638423029703225220,2024,1,31,13,2,50,322,0.2537372,1.510162,0.3657047,0.01584595,0.3511175,0.02534234,-0.9358543
638423029703364790,638423029703364820,2024,1,31,13,2,50,336,0.252911,1.50995,0.3659745,0.01613239,0.3497408,0.02550899,-0.9363602
638423029703503850,638423029703503880,2024,1,31,13,2,50,350,0.2522647,1.510159,0.366028,0.01621211,0.3481653,0.02565636,-0.9369418
638423029703640880,638423029703640910,2024,1,31,13,2,50,364,0.2514225,1.510242,0.3660215,0.01638477,0.3474627,0.02575598,-0.9371969
638423029703782130,638423029703782150,2024,1,31,13,2,50,378,0.250491,1.510114,0.3663072,0.01622943,0.3457805,0.02493348,-0.9378437
638423029703920650,638423029703920680,2024,1,31,13,2,50,392,0.24987,1.510029,0.3665536,0.01597166,0.3448151,0.02505118,-0.9382004
638423029704056650,638423029704056670,2024,1,31,13,2,50,405,0.2494991,1.51007,0.3668334,0.01591206,0.3443932,0.0257935,-0.9383362
638423029704197320,638423029704197340,2024,1,31,13,2,50,419,0.2482313,1.510015,0.3669289,0.01597622,0.3429729,0.02541729,-0.9388654
638423029704337580,638423029704337610,2024,1,31,13,2,50,433,0.247739,1.510044,0.3668544,0.01570434,0.3413277,0.02470499,-0.9394885
638423029704474390,638423029704474420,2024,1,31,13,2,50,447,0.2470336,1.509994,0.3672708,0.0153956,0.3412664,0.0249971,-0.939508
638423029704614930,638423029704614950,2024,1,31,13,2,50,461,0.2461276,1.509912,0.3675832,0.01561839,0.3389739,0.02483954,-0.9403381
638423029704753530,638423029704753560,2024,1,31,13,2,50,475,0.2454854,1.509797,0.3677075,0.01534024,0.3380984,0.02484847,-0.9406576
638423029704891400,638423029704891420,2024,1,31,13,2,50,489,0.2447001,1.509605,0.3678535,0.01575696,0.336356,0.02473032,-0.9412783
638423029705027880,638423029705027910,2024,1,31,13,2,50,502,0.2440813,1.50969,0.3679964,0.01584678,0.3365262,0.02512375,-0.9412055
638423029705168780,638423029705168810,2024,1,31,13,2,50,516,0.2427799,1.50964,0.3680592,0.01568262,0.3336896,0.02420424,-0.9422417
638423029705307140,638423029705307170,2024,1,31,13,2,50,530,0.2423895,1.509623,0.3683736,0.015372,0.3334587,0.0243494,-0.9423249
638423029705444540,638423029705444570,2024,1,31,13,2,50,544,0.2414682,1.509372,0.3686826,0.01563376,0.33211,0.02459449,-0.9427903
638423029705585660,638423029705585680,2024,1,31,13,2,50,558,0.2407261,1.50934,0.368949,0.01576413,0.3310491,0.02475702,-0.943157
638423029705724960,638423029705724990,2024,1,31,13,2,50,572,0.2396995,1.509609,0.3689338,0.01507336,0.3294414,0.024072,-0.9437488
638423029705860060,638423029705860080,2024,1,31,13,2,50,586,0.2393138,1.509524,0.3690181,0.0147665,0.3280482,0.0237521,-0.9442469
638423029706000970,638423029706001000,2024,1,31,13,2,50,600,0.2384877,1.509194,0.3693967,0.01528564,0.3275259,0.02438574,-0.9444038
638423029706140060,638423029706140080,2024,1,31,13,2,50,614,0.2373312,1.509179,0.3696452,0.01552927,0.3248739,0.0239406,-0.9453268
638423029706278580,638423029706278610,2024,1,31,13,2,50,627,0.2366212,1.509258,0.3698524,0.01463235,0.3251821,0.0240867,-0.9452314
638423029706418060,638423029706418090,2024,1,31,13,2,50,641,0.2352379,1.508915,0.3699215,0.01486589,0.3226868,0.02327993,-0.9461027
638423029706557680,638423029706557710,2024,1,31,13,2,50,655,0.2349035,1.508936,0.370185,0.01559874,0.3226412,0.0238156,-0.9460931
638423029706696500,638423029706696520,2024,1,31,13,2,50,669,0.2336286,1.509063,0.3703748,0.01472763,0.3207335,0.02336947,-0.9467667
638423029706833750,638423029706833770,2024,1,31,13,2,50,683,0.2330501,1.50897,0.3705614,0.01455657,0.3188951,0.02323061,-0.9473935
638423029706974900,638423029706974930,2024,1,31,13,2,50,697,0.2322031,1.508811,0.3708559,0.0146018,0.3189511,0.02356571,-0.9473656
638423029707114140,638423029707114160,2024,1,31,13,2,50,711,0.2312467,1.508595,0.3709216,0.01519639,0.3157716,0.02292315,-0.9484366
638423029707250460,638423029707250480,2024,1,31,13,2,50,725,0.2308993,1.508752,0.3712118,0.01498483,0.3165528,0.02358734,-0.9481632
638423029707390480,638423029707390500,2024,1,31,13,2,50,739,0.2293138,1.508756,0.3713638,0.01462061,0.3136733,0.0225413,-0.9491508
638423029707529670,638423029707529690,2024,1,31,13,2,50,752,0.2287896,1.508722,0.3715709,0.0144906,0.3126929,0.02249869,-0.9494773
638423029707667070,638423029707667090,2024,1,31,13,2,50,766,0.2277637,1.508615,0.3717381,0.01471604,0.3125122,0.02284647,-0.949525
