638423036752768370,638423036752768400,2024,1,31,13,14,35,276,-0.09143519,1.765663,-0.2260852,0.07370447,0.00454685,-0.1397827,-0.9874248
638423036752907460,638423036752907490,2024,1,31,13,14,35,290,-0.09203196,1.765357,-0.2252301,0.07374449,0.006418124,-0.1408702,-0.9872569
638423036753044030,638423036753044050,2024,1,31,13,14,35,304,-0.09209225,1.765534,-0.2248981,0.07298434,0.008751943,-0.1414291,-0.9872155
638423036753184750,638423036753184780,2024,1,31,13,14,35,318,-0.09217447,1.765558,-0.2247408,0.07251447,0.0114601,-0.141701,-0.9871835
638423036753322910,638423036753322930,2024,1,31,13,14,35,332,-0.09225386,1.765589,-0.2246369,0.07224838,0.0143716,-0.1421002,-0.9871075
638423036753460490,638423036753460510,2024,1,31,13,14,35,346,-0.09225893,1.76545,-0.2244409,0.07264087,0.01788169,-0.1426813,-0.9869375
638423036753601960,638423036753601980,2024,1,31,13,14,35,360,-0.09243184,1.765666,-0.2242007,0.07259272,0.02114522,-0.1435079,-0.9867566
638423036753741460,638423036753741480,2024,1,31,13,14,35,374,-0.09253126,1.765846,-0.2240496,0.07176456,0.0249269,-0.1438463,-0.9866797
638423036753878530,638423036753878560,2024,1,31,13,14,35,387,-0.09307009,1.765813,-0.2236537,0.07148293,0.0281232,-0.1444489,-0.9865262
638423036754018800,638423036754018830,2024,1,31,13,14,35,401,-0.09345838,1.765504,-0.2227873,0.07258926,0.03184123,-0.145687,-0.9861503
638423036754157620,638423036754157640,2024,1,31,13,14,35,415,-0.09380883,1.766008,-0.2225739,0.07126755,0.03736809,-0.1464571,-0.9859387
638423036754296360,638423036754296390,2024,1,31,13,14,35,429,-0.09376624,1.765832,-0.2221412,0.06974377,0.04208074,-0.1473616,-0.9857228
638423036754433080,638423036754433100,2024,1,31,13,14,35,443,-0.09398225,1.765842,-0.2215753,0.06959175,0.04523569,-0.1482587,-0.9854594
638423036754574410,638423036754574430,2024,1,31,13,14,35,457,-0.09328973,1.765737,-0.2218032,0.07073976,0.05178842,-0.1479845,-0.9850962
638423036754712970,638423036754712990,2024,1,31,13,14,35,471,-0.09438697,1.766211,-0.2215045,0.06904686,0.05657093,-0.1487473,-0.9848384
638423036754848880,638423036754848910,2024,1,31,13,14,35,484,-0.09451243,1.766092,-0.2213105,0.06892256,0.0597904,-0.1507229,-0.9843564
638423036754989610,638423036754989630,2024,1,31,13,14,35,498,-0.09417862,1.765771,-0.2207183,0.06833014,0.06964529,-0.1502087,-0.9838282
638423036755128950,638423036755128980,2024,1,31,13,14,35,512,-0.09564441,1.765227,-0.2195198,0.06912454,0.07234623,-0.1523545,-0.9832477
638423036755265560,638423036755265580,2024,1,31,13,14,35,526,-0.09567326,1.766059,-0.2199802,0.06823304,0.07644629,-0.1537178,-0.9827874
638423036755405340,638423036755405360,2024,1,31,13,14,35,540,-0.09548238,1.766367,-0.219928,0.06539513,0.08825506,-0.1530745,-0.9820911
638423036755544090,638423036755544120,2024,1,31,13,14,35,554,-0.09620047,1.764809,-0.2187478,0.06750581,0.09202138,-0.1557329,-0.9811841
638423036755680890,638423036755680920,2024,1,31,13,14,35,568,-0.09690493,1.765867,-0.2184772,0.06732348,0.09483245,-0.1584972,-0.9804862
638423036755821030,638423036755821060,2024,1,31,13,14,35,582,-0.09627646,1.766201,-0.218895,0.06437791,0.105584,-0.1572664,-0.9797831
638423036755959940,638423036755959960,2024,1,31,13,14,35,595,-0.09644601,1.765592,-0.2179708,0.06571696,0.1101913,-0.1575511,-0.9791408
638423036756099030,638423036756099050,2024,1,31,13,14,35,609,-0.09662658,1.765659,-0.2173372,0.06404838,0.1205388,-0.1578383,-0.9779854
638423036756235750,638423036756235780,2024,1,31,13,14,35,623,-0.09667784,1.765536,-0.2172741,0.06259285,0.1271535,-0.1605801,-0.9767949
638423036756374510,638423036756374530,2024,1,31,13,14,35,637,-0.09738386,1.764785,-0.2167705,0.06100221,0.1344064,-0.1626514,-0.975581
638423036756512480,638423036756512500,2024,1,31,13,14,35,651,-0.0972034,1.764633,-0.2161964,0.06263846,0.1418781,-0.1649471,-0.9740326
638423036756649650,638423036756649670,2024,1,31,13,14,35,664,-0.09856299,1.76366,-0.2156792,0.06239812,0.1445469,-0.1659505,-0.9734851
638423036756791590,638423036756791610,2024,1,31,13,14,35,679,-0.0976727,1.764571,-0.2160841,0.06222506,0.1541852,-0.1663676,-0.9719449
638423036756930100,638423036756930120,2024,1,31,13,14,35,693,-0.09959409,1.764707,-0.2159898,0.05724346,0.1581527,-0.1677065,-0.9713833
638423036757066900,638423036757066930,2024,1,31,13,14,35,706,-0.09937155,1.763105,-0.2151929,0.05990823,0.1647856,-0.1687875,-0.9699317
638423036757208140,638423036757208160,2024,1,31,13,14,35,720,-0.09986797,1.763847,-0.2150515,0.06011236,0.1691329,-0.1698055,-0.9689926
638423036757347910,638423036757347940,2024,1,31,13,14,35,734,-0.0990766,1.764648,-0.2154738,0.05528017,0.1794548,-0.1688318,-0.9675929
638423036757483880,638423036757483900,2024,1,31,13,14,35,748,-0.09924933,1.763134,-0.2146347,0.0562823,0.1825143,-0.1699365,-0.9667691
638423036757624770,638423036757624790,2024,1,31,13,14,35,762,-0.09930941,1.763462,-0.2143588,0.05553529,0.1913817,-0.169831,-0.9651147
638423036757764040,638423036757764060,2024,1,31,13,14,35,776,-0.09937614,1.763111,-0.2149115,0.05556705,0.1980883,-0.1716611,-0.9634344
638423036757898430,638423036757898450,2024,1,31,13,14,35,789,-0.1005664,1.762933,-0.2152233,0.05416908,0.2012293,-0.1756053,-0.9621514
638423036758035180,638423036758035200,2024,1,31,13,14,35,803,-0.1000903,1.762181,-0.214495,0.05419562,0.2080529,-0.175635,-0.960692
638423036758177680,638423036758177700,2024,1,31,13,14,35,817,-0.1002597,1.762527,-0.2145158,0.05556234,0.2102842,-0.1759983,-0.9600615
638423036758315660,638423036758315690,2024,1,31,13,14,35,831,-0.09933558,1.763141,-0.214075,0.05061275,0.2195947,-0.1747102,-0.9584847
638423036758453080,638423036758453100,2024,1,31,13,14,35,845,-0.09854215,1.762262,-0.2137144,0.05046657,0.2250031,-0.1755977,-0.9570748
638423036758594080,638423036758594100,2024,1,31,13,14,35,859,-0.09874716,1.761151,-0.213072,0.05217309,0.2278991,-0.1769654,-0.9560456
638423036758733370,638423036758733390,2024,1,31,13,14,35,873,-0.0984354,1.762278,-0.2129761,0.05015669,0.2326741,-0.1783349,-0.954748
638423036758870520,638423036758870550,2024,1,31,13,14,35,887,-0.09732246,1.762684,-0.2130179,0.04835485,0.2359316,-0.1785295,-0.9540048
638423036759010770,638423036759010790,2024,1,31,13,14,35,901,-0.09636512,1.761862,-0.212529,0.04957271,0.2426204,-0.1772412,-0.9525039
638423036759150820,638423036759150840,2024,1,31,13,14,35,915,-0.09618366,1.761628,-0.2119794,0.0509466,0.2440881,-0.1788318,-0.9517587
638423036759289370,638423036759289390,2024,1,31,13,14,35,928,-0.09404033,1.763187,-0.211617,0.04833123,0.2483164,-0.1789739,-0.9507742
638423036759425460,638423036759425480,2024,1,31,13,14,35,942,-0.09236586,1.763176,-0.2111739,0.04601915,0.2525899,-0.1788353,-0.9497887
638423036759566420,638423036759566450,2024,1,31,13,14,35,956,-0.09101036,1.762296,-0.2100831,0.04895103,0.25285,-0.1784227,-0.9496505
638423036759705400,638423036759705420,2024,1,31,13,14,35,970,-0.08878979,1.762848,-0.209837,0.04904801,0.256581,-0.1768782,-0.9489335
638423036759840820,638423036759840840,2024,1,31,13,14,35,984,-0.08676866,1.764024,-0.2090642,0.04786069,0.2576968,-0.1766374,-0.9487365
638423036759982470,638423036759982490,2024,1,31,13,14,35,998,-0.08453459,1.764034,-0.2078906,0.04735287,0.258657,-0.1752305,-0.9487616
638423036760121150,638423036760121170,2024,1,31,13,14,36,12,-0.08202022,1.764609,-0.2071529,0.0486551,0.2600195,-0.1736304,-0.9486175
638423036760258100,638423036760258120,2024,1,31,13,14,36,25,-0.07947591,1.765852,-0.2070079,0.04810143,0.2617741,-0.1723877,-0.9483897
638423036760398840,638423036760398860,2024,1,31,13,14,36,39,-0.07708514,1.766858,-0.206396,0.04765439,0.2616536,-0.1724954,-0.9484259
638423036760538610,638423036760538640,2024,1,31,13,14,36,53,-0.07327983,1.76687,-0.2049941,0.0487325,0.2623596,-0.17075,-0.9484921
638423036760674400,638423036760674420,2024,1,31,13,14,36,67,-0.06940994,1.767984,-0.2034724,0.04885042,0.2643418,-0.1692333,-0.9482074
638423036760815830,638423036760815860,2024,1,31,13,14,36,81,-0.065393,1.768226,-0.201894,0.04892641,0.2631429,-0.1668796,-0.9489537
638423036760955540,638423036760955560,2024,1,31,13,14,36,95,-0.06098366,1.769168,-0.2002639,0.04976942,0.263529,-0.1648924,-0.9491501
638423036761093660,638423036761093680,2024,1,31,13,14,36,109,-0.05693316,1.770429,-0.1987295,0.04862537,0.2635378,-0.1618246,-0.9497349
638423036761230560,638423036761230590,2024,1,31,13,14,36,123,-0.05323121,1.771053,-0.1984121,0.05178647,0.2634286,-0.1603098,-0.9498549
638423036761371430,638423036761371460,2024,1,31,13,14,36,137,-0.04926428,1.773138,-0.1983272,0.04921034,0.2655103,-0.1600182,-0.9494613
638423036761510220,638423036761510250,2024,1,31,13,14,36,151,-0.04479554,1.772269,-0.1962297,0.05139608,0.2652954,-0.1587636,-0.9496163
638423036761647250,638423036761647270,2024,1,31,13,14,36,164,-0.03901744,1.77328,-0.1933413,0.05463485,0.2657729,-0.1553556,-0.9498656
638423036761788130,638423036761788150,2024,1,31,13,14,36,178,-0.03233859,1.775518,-0.1914898,0.05117062,0.266069,-0.1506303,-0.9507363
638423036761927410,638423036761927430,2024,1,31,13,14,36,192,-0.02900973,1.778283,-0.1917825,0.04672387,0.2672892,-0.1470673,-0.9511807
638423036762064170,638423036762064190,2024,1,31,13,14,36,206,-0.02780512,1.774572,-0.1913964,0.05313775,0.2631069,-0.1477923,-0.9518974
638423036762205790,638423036762205820,2024,1,31,13,14,36,220,-0.02570578,1.776179,-0.1908295,0.05636865,0.2687392,-0.1467592,-0.9502966
638423036762344880,638423036762344910,2024,1,31,13,14,36,234,-0.02288106,1.777856,-0.1899828,0.05067677,0.2680071,-0.1490685,-0.9504645
638423036762483630,638423036762483650,2024,1,31,13,14,36,248,-0.01793635,1.777973,-0.1880658,0.05338563,0.2687037,-0.1465814,-0.9505063
638423036762619450,638423036762619470,2024,1,31,13,14,36,261,-0.01266557,1.778657,-0.1865129,0.05428584,0.2681831,-0.1423642,-0.9512431
638423036762760890,638423036762760920,2024,1,31,13,14,36,276,-0.008049785,1.77964,-0.1845845,0.05550481,0.2678822,-0.1400343,-0.9516033
638423036762899270,638423036762899290,2024,1,31,13,14,36,289,-0.004318714,1.781001,-0.1839924,0.05292888,0.2689057,-0.1383321,-0.9517103
638423036763036490,638423036763036510,2024,1,31,13,14,36,303,-0.001671106,1.779128,-0.1829584,0.05702953,0.2672459,-0.1384106,-0.9519295
638423036763176480,638423036763176500,2024,1,31,13,14,36,317,0.002883822,1.780388,-0.1820159,0.05875074,0.2700258,-0.1359473,-0.9513952
638423036763315720,638423036763315740,2024,1,31,13,14,36,331,0.006767333,1.782697,-0.1805356,0.05405454,0.2697072,-0.1360873,-0.951744
638423036763452480,638423036763452500,2024,1,31,13,14,36,345,0.01043293,1.783307,-0.1783026,0.05423259,0.2676926,-0.1332959,-0.9526971
638423036763593210,638423036763593230,2024,1,31,13,14,36,359,0.01393324,1.782009,-0.1771123,0.05929687,0.2692617,-0.1291037,-0.9525305
638423036763731780,638423036763731800,2024,1,31,13,14,36,373,0.01705825,1.782888,-0.1769856,0.06012622,0.2683434,-0.1294466,-0.9526911
638423036763869080,638423036763869100,2024,1,31,13,14,36,386,0.02108017,1.784705,-0.1762033,0.05579285,0.2695259,-0.1298103,-0.9525715
638423036764010230,638423036764010250,2024,1,31,13,14,36,401,0.02513263,1.784624,-0.1737903,0.05666447,0.2685533,-0.1280836,-0.9530283
638423036764149060,638423036764149090,2024,1,31,13,14,36,414,0.02880827,1.784888,-0.172479,0.05841344,0.2685473,-0.1248658,-0.9533514
638423036764286110,638423036764286130,2024,1,31,13,14,36,428,0.03096092,1.784362,-0.1716213,0.06082503,0.2676311,-0.1240035,-0.9535707
638423036764426890,638423036764426920,2024,1,31,13,14,36,442,0.03343594,1.786872,-0.1715127,0.05843922,0.2690597,-0.1254309,-0.9531311
638423036764567100,638423036764567120,2024,1,31,13,14,36,456,0.03659177,1.786999,-0.1699966,0.05603841,0.2695417,-0.1261104,-0.9530494
638423036764705020,638423036764705040,2024,1,31,13,14,36,470,0.04027179,1.785107,-0.1674698,0.06224683,0.268777,-0.1232424,-0.9532553
638423036764839100,638423036764839130,2024,1,31,13,14,36,483,0.04511836,1.787082,-0.1663585,0.06187161,0.2697553,-0.1214096,-0.9532385
638423036764981190,638423036764981210,2024,1,31,13,14,36,498,0.04921928,1.789493,-0.1658713,0.05545994,0.2683452,-0.1211233,-0.9540672
638423036765119600,638423036765119630,2024,1,31,13,14,36,511,0.05275413,1.787702,-0.1638464,0.06078104,0.2683281,-0.1179901,-0.9541405
638423036765256470,638423036765256500,2024,1,31,13,14,36,525,0.05570453,1.787583,-0.162906,0.0644387,0.2676102,-0.1172891,-0.9541885
638423036765397260,638423036765397290,2024,1,31,13,14,36,539,0.06015337,1.788211,-0.1618967,0.06407458,0.2688285,-0.1162459,-0.9539982
638423036765537130,638423036765537150,2024,1,31,13,14,36,553,0.06514794,1.789149,-0.159888,0.06307897,0.2673414,-0.1141166,-0.9547393
638423036765675270,638423036765675290,2024,1,31,13,14,36,567,0.06953919,1.791796,-0.1584963,0.05866129,0.2687275,-0.1107728,-0.9550256
638423036765815790,638423036765815810,2024,1,31,13,14,36,581,0.07085025,1.79085,-0.1580478,0.05847065,0.2674268,-0.1110929,-0.9553651
638423036765955880,638423036765955900,2024,1,31,13,14,36,595,0.07238746,1.788314,-0.1574309,0.06493026,0.267284,-0.1118359,-0.9549011
638423036766094580,638423036766094610,2024,1,31,13,14,36,609,0.07463366,1.789729,-0.1562362,0.06537333,0.2695217,-0.1123345,-0.9541832
638423036766231330,638423036766231350,2024,1,31,13,14,36,623,0.07858843,1.791145,-0.1551081,0.06278941,0.2679811,-0.1117008,-0.9548647
638423036766371830,638423036766371850,2024,1,31,13,14,36,637,0.08341938,1.792171,-0.1536728,0.06241199,0.2679125,-0.1088544,-0.9552374
638423036766511050,638423036766511070,2024,1,31,13,14,36,651,0.08735061,1.791085,-0.1526052,0.06345557,0.2671666,-0.1063406,-0.9556605
638423036766647770,638423036766647800,2024,1,31,13,14,36,664,0.09060895,1.790502,-0.1511416,0.06801368,0.2670415,-0.1052545,-0.9555022
638423036766789490,638423036766789510,2024,1,31,13,14,36,678,0.09361559,1.7926,-0.1503634,0.06414013,0.2676818,-0.105444,-0.95557
638423036766928160,638423036766928180,2024,1,31,13,14,36,692,0.09734762,1.79326,-0.1497013,0.06173462,0.2677624,-0.1054328,-0.9557071
638423036767064870,638423036767064900,2024,1,31,13,14,36,706,0.1014558,1.791392,-0.1479492,0.06491619,0.2671192,-0.1035253,-0.9558848
638423036767205630,638423036767205660,2024,1,31,13,14,36,720,0.1043382,1.792638,-0.1458642,0.06953581,0.2657972,-0.1004129,-0.9562604
638423036767343310,638423036767343340,2024,1,31,13,14,36,734,0.1072638,1.793833,-0.1455704,0.06560539,0.265832,-0.09954821,-0.9566187
638423036767480770,638423036767480790,2024,1,31,13,14,36,748,0.1108215,1.793155,-0.1452234,0.06798828,0.2664275,-0.1004034,-0.9561973
638423036767621540,638423036767621560,2024,1,31,13,14,36,762,0.1147045,1.794484,-0.1441305,0.06435086,0.267803,-0.1008382,-0.956019
638423036767761020,638423036767761040,2024,1,31,13,14,36,776,0.1190346,1.793479,-0.1416943,0.06722613,0.2660131,-0.09913848,-0.9564984
638423036767899780,638423036767899800,2024,1,31,13,14,36,789,0.1227858,1.795034,-0.1405919,0.06780847,0.2655081,-0.09452684,-0.9570644
638423036768035850,638423036768035880,2024,1,31,13,14,36,803,0.1243572,1.794026,-0.1401474,0.06967189,0.2647802,-0.09341484,-0.9572413
638423036768177580,638423036768177610,2024,1,31,13,14,36,817,0.1260228,1.794793,-0.1400514,0.06962885,0.2647954,-0.09516157,-0.9570682
638423036768316530,638423036768316550,2024,1,31,13,14,36,831,0.1290905,1.795959,-0.1394707,0.06636968,0.2664138,-0.09632868,-0.9567339
638423036768453790,638423036768453810,2024,1,31,13,14,36,845,0.1326291,1.796221,-0.1381123,0.06725439,0.2653076,-0.09518182,-0.9570941
638423036768594140,638423036768594170,2024,1,31,13,14,36,859,0.1367898,1.795372,-0.1362541,0.06990676,0.2653724,-0.09254627,-0.9571446
638423036768732540,638423036768732560,2024,1,31,13,14,36,873,0.1396137,1.795858,-0.1348923,0.07182045,0.2635086,-0.09013623,-0.9577476
638423036768870060,638423036768870090,2024,1,31,13,14,36,887,0.1432076,1.79801,-0.1349516,0.06791978,0.2647696,-0.08961059,-0.9577338
638423036769010940,638423036769010960,2024,1,31,13,14,36,901,0.146495,1.797362,-0.1344334,0.06726587,0.2647336,-0.09108555,-0.9576507
638423036769151380,638423036769151410,2024,1,31,13,14,36,915,0.1506338,1.795544,-0.13248,0.07142399,0.264661,-0.09038325,-0.9574362
638423036769288150,638423036769288170,2024,1,31,13,14,36,928,0.1544585,1.79647,-0.1302228,0.07477336,0.2630759,-0.08795106,-0.9578437
638423036769424170,638423036769424200,2024,1,31,13,14,36,942,0.1590449,1.798517,-0.1295476,0.07013857,0.2628274,-0.08528952,-0.9585031
638423036769566080,638423036769566100,2024,1,31,13,14,36,956,0.1609808,1.79586,-0.128103,0.07482036,0.2597977,-0.08096091,-0.95935
638423036769704990,638423036769705020,2024,1,31,13,14,36,970,0.1638514,1.797182,-0.1281133,0.07744479,0.2604289,-0.08118897,-0.9589512
638423036769840940,638423036769840970,2024,1,31,13,14,36,984,0.1668947,1.798541,-0.1283579,0.06866197,0.2641629,-0.08309878,-0.9584353
638423036769982630,638423036769982650,2024,1,31,13,14,36,998,0.1695265,1.796812,-0.1268428,0.07352452,0.260168,-0.08428731,-0.9590634
638423036770121950,638423036770121970,2024,1,31,13,14,37,12,0.1729706,1.799022,-0.1255233,0.07295285,0.2641952,-0.08090637,-0.9582969
638423036770258730,638423036770258750,2024,1,31,13,14,37,25,0.175808,1.797767,-0.1243688,0.07331312,0.260889,-0.08266518,-0.9590248
638423036770398620,638423036770398650,2024,1,31,13,14,37,39,0.1787565,1.797905,-0.1243306,0.07573619,0.2612809,-0.08026209,-0.958934
638423036770538810,638423036770538830,2024,1,31,13,14,37,53,0.1814024,1.797817,-0.123749,0.07741855,0.2616302,-0.07928265,-0.9587859
638423036770675950,638423036770675980,2024,1,31,13,14,37,67,0.185471,1.799849,-0.1227649,0.0723915,0.2614245,-0.07993463,-0.9591804
638423036770815200,638423036770815220,2024,1,31,13,14,37,81,0.1899737,1.799643,-0.1210479,0.07032035,0.2618608,-0.07712469,-0.9594456
638423036770955130,638423036770955150,2024,1,31,13,14,37,95,0.1923704,1.798711,-0.1201112,0.07515112,0.2584879,-0.07529929,-0.9601387
638423036771093910,638423036771093930,2024,1,31,13,14,37,109,0.1953693,1.797982,-0.1203854,0.07784803,0.2598118,-0.07497424,-0.9595918
638423036771230880,638423036771230900,2024,1,31,13,14,37,123,0.1973821,1.79923,-0.1198909,0.07864088,0.2599358,-0.07523112,-0.9594735
638423036771372510,638423036771372540,2024,1,31,13,14,37,137,0.2007526,1.80001,-0.1186253,0.07450619,0.260023,-0.07572771,-0.9597407
638423036771512030,638423036771512050,2024,1,31,13,14,37,151,0.2048967,1.799212,-0.1174473,0.0758115,0.2587754,-0.07392619,-0.9601161
638423036771648500,638423036771648520,2024,1,31,13,14,37,164,0.2091364,1.800383,-0.1165495,0.07576814,0.2592417,-0.07203019,-0.9601378
638423036771787040,638423036771787060,2024,1,31,13,14,37,178,0.2120941,1.799903,-0.1154339,0.07554294,0.257836,-0.07133244,-0.960586
638423036771926350,638423036771926370,2024,1,31,13,14,37,192,0.2140444,1.799345,-0.115001,0.07714753,0.2572204,-0.07156405,-0.9606063
638423036772064520,638423036772064540,2024,1,31,13,14,37,206,0.2158645,1.798421,-0.1149012,0.07853712,0.2577522,-0.07173011,-0.9603388
638423036772205080,638423036772205100,2024,1,31,13,14,37,220,0.2185481,1.798491,-0.1133678,0.08283949,0.2550454,-0.07109122,-0.9607474
638423036772344870,638423036772344890,2024,1,31,13,14,37,234,0.2229668,1.800718,-0.1135519,0.07826179,0.2573988,-0.06763349,-0.9607533
638423036772483500,638423036772483530,2024,1,31,13,14,37,248,0.2251521,1.800518,-0.1126875,0.0791305,0.253545,-0.06735815,-0.9617257
638423036772619600,638423036772619620,2024,1,31,13,14,37,261,0.2280467,1.800614,-0.1123248,0.07889478,0.2568885,-0.06716061,-0.9608712
