638423097721591710,638423061721591800,2024,1,31,13,56,12,159,0.1178253,1.805573,0.002099981,-0.04668324,-0.03372249,0.05316037,0.996924
638423097721732280,638423061721732360,2024,1,31,13,56,12,173,0.1147793,1.805526,0.002624804,-0.04763695,-0.03129037,0.05309132,0.9969619
638423097721870750,638423061721870840,2024,1,31,13,56,12,187,0.1112266,1.805316,0.00348059,-0.04722038,-0.03296285,0.05395536,0.9968814
638423097722009720,638423061722009800,2024,1,31,13,56,12,200,0.1073103,1.805195,0.005188604,-0.04722785,-0.03290813,0.05313179,0.9969271
638423097722146510,638423061722146600,2024,1,31,13,56,12,214,0.1034045,1.804363,0.006460304,-0.04680134,-0.03294361,0.05703647,0.9967303
638423097722287390,638423061722287480,2024,1,31,13,56,12,228,0.1004706,1.80444,0.007665639,-0.04519483,-0.03326127,0.05706122,0.9967924
638423097722426150,638423061722426240,2024,1,31,13,56,12,242,0.09797474,1.80455,0.008570576,-0.04568009,-0.03508501,0.05663105,0.9967324
638423097722563750,638423061722563840,2024,1,31,13,56,12,256,0.09580292,1.804488,0.0094791,-0.0466244,-0.03462718,0.05711993,0.9966767
638423097722704140,638423061722704230,2024,1,31,13,56,12,270,0.09224401,1.804224,0.01042718,-0.04569776,-0.03540598,0.05760439,0.9966644
638423097722843830,638423061722843910,2024,1,31,13,56,12,284,0.08839681,1.804025,0.01170561,-0.04575224,-0.03505084,0.05706413,0.9967055
638423097722982320,638423061722982410,2024,1,31,13,56,12,298,0.08446688,1.803694,0.01282088,-0.04549246,-0.03535381,0.05901885,0.9965928
638423097723115450,638423061723115540,2024,1,31,13,56,12,311,0.08030941,1.80352,0.01420359,-0.0447628,-0.03648569,0.06088581,0.9964728
638423097723257470,638423061723257560,2024,1,31,13,56,12,325,0.07664761,1.803125,0.01567635,-0.04447673,-0.03682576,0.06006442,0.996523
638423097723394960,638423061723395050,2024,1,31,13,56,12,339,0.0728739,1.802958,0.01643757,-0.04344478,-0.03740628,0.06500862,0.9962366
638423097723536110,638423061723536200,2024,1,31,13,56,12,353,0.07096967,1.802703,0.01765755,-0.04418662,-0.03726432,0.06055424,0.9964899
638423097723674990,638423061723675070,2024,1,31,13,56,12,367,0.06852423,1.802787,0.01789362,-0.04392267,-0.03802069,0.06392099,0.9962627
638423097723814520,638423061723814610,2024,1,31,13,56,12,381,0.06700149,1.802602,0.01842932,-0.0446605,-0.03872783,0.06184298,0.9963338
638423097723951640,638423061723951730,2024,1,31,13,56,12,395,0.0632147,1.802402,0.01866944,-0.04476452,-0.03763825,0.06182384,0.9963721
638423097724091820,638423061724091900,2024,1,31,13,56,12,409,0.06073773,1.802638,0.02033294,-0.04553267,-0.0400297,0.06315393,0.9961606
638423097724231160,638423061724231250,2024,1,31,13,56,12,423,0.05545799,1.801816,0.02143146,-0.04506739,-0.03959091,0.06381804,0.996157
638423097724368310,638423061724368400,2024,1,31,13,56,12,436,0.05152162,1.801307,0.02316063,-0.04402422,-0.03962997,0.06576832,0.9960753
638423097724509180,638423061724509280,2024,1,31,13,56,12,450,0.04718385,1.800884,0.02491865,-0.04372127,-0.04202202,0.06644654,0.9959455
638423097724649190,638423061724649280,2024,1,31,13,56,12,464,0.04373325,1.800043,0.02623133,-0.04390915,-0.04120146,0.06727968,0.9959157
638423097724785330,638423061724785420,2024,1,31,13,56,12,478,0.04106884,1.799797,0.02730698,-0.04294908,-0.04328637,0.06857163,0.9957809
638423097724926200,638423061724926300,2024,1,31,13,56,12,492,0.03872987,1.799709,0.02771582,-0.04307661,-0.04233388,0.06783536,0.9958667
638423097725065110,638423061725065190,2024,1,31,13,56,12,506,0.03687114,1.800187,0.02856186,-0.04430801,-0.04408352,0.06732767,0.9957713
638423097725203240,638423061725203320,2024,1,31,13,56,12,520,0.03364545,1.799662,0.02927504,-0.04488742,-0.04316664,0.06710031,0.9958009
638423097725340210,638423061725340290,2024,1,31,13,56,12,534,0.03007815,1.799235,0.03078976,-0.04451669,-0.04470716,0.06802475,0.9956868
638423097725481880,638423061725481970,2024,1,31,13,56,12,548,0.02575403,1.798742,0.03220504,-0.04375073,-0.0443653,0.06935218,0.9956445
638423097725620650,638423061725620740,2024,1,31,13,56,12,562,0.02266324,1.798415,0.03354248,-0.04332474,-0.04689157,0.07134286,0.9954066
638423097725757910,638423061725757990,2024,1,31,13,56,12,575,0.01946924,1.797838,0.03426517,-0.0438993,-0.04540566,0.07089097,0.9954827
638423097725898630,638423061725898720,2024,1,31,13,56,12,589,0.01808214,1.798043,0.03556162,-0.04378181,-0.04867312,0.07114189,0.9953155
638423097726038270,638423061726038350,2024,1,31,13,56,12,603,0.01493048,1.797479,0.03612709,-0.04459357,-0.04678859,0.07048,0.9954169
638423097726175460,638423061726175550,2024,1,31,13,56,12,617,0.01264039,1.797279,0.03714445,-0.04444876,-0.04982974,0.07156624,0.9951983
638423097726316030,638423061726316120,2024,1,31,13,56,12,631,0.008417508,1.796854,0.0378086,-0.0446646,-0.04717604,0.07091467,0.9953646
638423097726455670,638423061726455750,2024,1,31,13,56,12,645,0.005679669,1.796736,0.03921235,-0.04532072,-0.05031292,0.07292625,0.9950359
638423097726592300,638423061726592390,2024,1,31,13,56,12,659,0.001033038,1.796099,0.04014159,-0.0450887,-0.04933877,0.07239535,0.995134
638423097726733270,638423061726733370,2024,1,31,13,56,12,673,-0.002182394,1.795664,0.04240669,-0.04483544,-0.05329378,0.07399397,0.9948239
638423097726872350,638423061726872440,2024,1,31,13,56,12,687,-0.006910685,1.794266,0.04347772,-0.0440308,-0.04968604,0.0772668,0.9947976
638423097727011160,638423061727011250,2024,1,31,13,56,12,701,-0.008257167,1.794147,0.04523091,-0.04299847,-0.05592638,0.07616218,0.9945968
638423097727147800,638423061727147890,2024,1,31,13,56,12,714,-0.01071297,1.794407,0.04466186,-0.04284442,-0.05120105,0.07508863,0.9949394
638423097727288240,638423061727288330,2024,1,31,13,56,12,728,-0.0107827,1.795241,0.04517274,-0.04535343,-0.05767037,0.07780614,0.9942653
638423097727427210,638423061727427300,2024,1,31,13,56,12,742,-0.01456881,1.794303,0.04491406,-0.0464543,-0.05254644,0.07157767,0.9949661
638423097727564340,638423061727564420,2024,1,31,13,56,12,756,-0.01678656,1.794672,0.04661013,-0.04678447,-0.0589627,0.0759534,0.9942665
638423097727705920,638423061727706000,2024,1,31,13,56,12,770,-0.02272852,1.793621,0.04769539,-0.0475882,-0.05648197,0.0753287,0.9944199
638423097727844540,638423061727844630,2024,1,31,13,56,12,784,-0.02664851,1.792788,0.04971543,-0.04643942,-0.06217939,0.07875764,0.9938684
638423097727981000,638423061727981090,2024,1,31,13,56,12,798,-0.03129198,1.792238,0.05123436,-0.04579222,-0.06176573,0.07966606,0.9938518
638423097728122080,638423061728122170,2024,1,31,13,56,12,812,-0.03374533,1.791866,0.05299141,-0.04641253,-0.06616285,0.08186574,0.9933612
638423097728261540,638423061728261630,2024,1,31,13,56,12,826,-0.03659471,1.791271,0.05396403,-0.04635733,-0.067224,0.07961531,0.9934754
638423097728396770,638423061728396860,2024,1,31,13,56,12,839,-0.03832626,1.791465,0.05490201,-0.0466924,-0.07085542,0.07998203,0.9931779
638423097728537830,638423061728537920,2024,1,31,13,56,12,853,-0.04137625,1.791363,0.05539791,-0.04884527,-0.07278642,0.0804309,0.9928984
638423097728677210,638423061728677290,2024,1,31,13,56,12,867,-0.04462869,1.791031,0.05602276,-0.04984411,-0.07580139,0.0804066,0.9926251
638423097728816980,638423061728817070,2024,1,31,13,56,12,881,-0.04846691,1.790684,0.05715932,-0.05074454,-0.07895672,0.08195167,0.9922071
638423097728952950,638423061728953050,2024,1,31,13,56,12,895,-0.0523467,1.790312,0.05867254,-0.05125987,-0.08091734,0.08390255,0.9918594
638423097729093230,638423061729093310,2024,1,31,13,56,12,909,-0.05585416,1.789486,0.06035359,-0.05156891,-0.08563188,0.08490703,0.991362
638423097729232820,638423061729232910,2024,1,31,13,56,12,923,-0.05870537,1.788987,0.06184749,-0.05098822,-0.08844316,0.08375456,0.9912433
638423097729369760,638423061729369840,2024,1,31,13,56,12,936,-0.06160662,1.788829,0.06310141,-0.05150333,-0.09280175,0.08670688,0.9905641
638423097729510540,638423061729510630,2024,1,31,13,56,12,951,-0.06452888,1.788645,0.06394641,-0.0524053,-0.09566048,0.08530945,0.9903662
638423097729650620,638423061729650720,2024,1,31,13,56,12,965,-0.06714094,1.78844,0.0644067,-0.05368133,-0.09958583,0.08697431,0.9897659
638423097729787600,638423061729787690,2024,1,31,13,56,12,978,-0.07010008,1.788498,0.06509237,-0.055326,-0.1024935,0.08802873,0.9892852
638423097729926370,638423061729926460,2024,1,31,13,56,12,992,-0.07361628,1.78808,0.06631702,-0.0567626,-0.1069819,0.08669442,0.9888463
638423097730061680,638423061730061760,2024,1,31,13,56,13,6,-0.07745244,1.78764,0.06826312,-0.05748694,-0.1111256,0.08733945,0.9882905
638423097730201490,638423061730201580,2024,1,31,13,56,13,20,-0.08303251,1.786353,0.06990815,-0.05822146,-0.1160976,0.09049243,0.9873919
638423097730337430,638423061730337530,2024,1,31,13,56,13,33,-0.08805025,1.784978,0.07190726,-0.0579683,-0.1204115,0.09010264,0.9869257
638423097730479010,638423061730479090,2024,1,31,13,56,13,47,-0.09200016,1.784238,0.07308264,-0.05717522,-0.1206273,0.09530047,0.9864573
638423097730618050,638423061730618140,2024,1,31,13,56,13,61,-0.09388839,1.78419,0.07410293,-0.05853613,-0.1310184,0.09611443,0.984972
638423097730754330,638423061730754420,2024,1,31,13,56,13,75,-0.09612331,1.784245,0.07330537,-0.05828319,-0.1250477,0.08900421,0.9864302
638423097730895640,638423061730895730,2024,1,31,13,56,13,89,-0.0959927,1.785016,0.07440291,-0.06266702,-0.1365131,0.09714389,0.9838699
638423097731035070,638423061731035150,2024,1,31,13,56,13,103,-0.09955534,1.78371,0.0740168,-0.06285478,-0.1322142,0.09008496,0.985116
638423097731172540,638423061731172650,2024,1,31,13,56,13,117,-0.1021842,1.784067,0.07575756,-0.06313443,-0.1411859,0.09433334,0.983454
638423097731314380,638423061731314470,2024,1,31,13,56,13,131,-0.1062619,1.782781,0.07605261,-0.06473012,-0.1394462,0.09558464,0.9834777
638423097731452660,638423061731452750,2024,1,31,13,56,13,145,-0.1090378,1.782386,0.07693957,-0.06197763,-0.1463347,0.09739755,0.9824759
638423097731589610,638423061731589690,2024,1,31,13,56,13,158,-0.1116695,1.782075,0.07814346,-0.06364873,-0.146638,0.09606183,0.9824553
638423097731731090,638423061731731190,2024,1,31,13,56,13,173,-0.1126805,1.78139,0.0786448,-0.0639104,-0.152332,0.1003282,0.9811446
638423097731869680,638423061731869770,2024,1,31,13,56,13,186,-0.1144008,1.781599,0.07867797,-0.06261002,-0.1532891,0.09591698,0.9815205
638423097732008950,638423061732009040,2024,1,31,13,56,13,200,-0.1152425,1.781711,0.07849205,-0.06482394,-0.1583775,0.09879806,0.9802823
638423097732146540,638423061732146630,2024,1,31,13,56,13,214,-0.1160013,1.781617,0.07786137,-0.06528161,-0.1600866,0.09865152,0.9799891
638423097732287420,638423061732287520,2024,1,31,13,56,13,228,-0.1175056,1.78184,0.07787759,-0.06562612,-0.1646142,0.0981206,0.979269
638423097732426440,638423061732426520,2024,1,31,13,56,13,242,-0.1189866,1.78149,0.07845566,-0.06700462,-0.1680983,0.09887346,0.9785078
638423097732564420,638423061732564510,2024,1,31,13,56,13,256,-0.1209509,1.78059,0.07849235,-0.0658413,-0.1717023,0.100273,0.9778183
638423097732704470,638423061732704550,2024,1,31,13,56,13,270,-0.1224814,1.780466,0.0788186,-0.06516006,-0.1751993,0.1012636,0.9771413
638423097732843990,638423061732844080,2024,1,31,13,56,13,284,-0.1232663,1.780178,0.07874441,-0.06574256,-0.1800498,0.102423,0.9760992
638423097732980230,638423061732980320,2024,1,31,13,56,13,298,-0.1234978,1.780201,0.07880959,-0.06526815,-0.1836395,0.1013801,0.975571
638423097733120820,638423061733120910,2024,1,31,13,56,13,312,-0.1237969,1.780306,0.07844464,-0.06558196,-0.1884139,0.1024143,0.974531
638423097733260730,638423061733260820,2024,1,31,13,56,13,326,-0.1238651,1.780516,0.07807648,-0.06569602,-0.1911426,0.1013528,0.9741028
638423097733400000,638423061733400090,2024,1,31,13,56,13,340,-0.1244171,1.780618,0.07710941,-0.06636551,-0.1962001,0.1039319,0.9727792
638423097733534430,638423061733534520,2024,1,31,13,56,13,353,-0.1249372,1.78079,0.07659887,-0.06680647,-0.2009593,0.1030531,0.9718706
638423097733675460,638423061733675550,2024,1,31,13,56,13,367,-0.1253811,1.780715,0.07621274,-0.06628656,-0.2061493,0.1035239,0.9707685
638423097733814320,638423061733814400,2024,1,31,13,56,13,381,-0.1262121,1.780585,0.07614771,-0.06704163,-0.2083867,0.1056974,0.9700044
638423097733951310,638423061733951410,2024,1,31,13,56,13,395,-0.1268428,1.780241,0.07603184,-0.06566738,-0.2160024,0.1059282,0.9684059
638423097734092580,638423061734092670,2024,1,31,13,56,13,409,-0.1273363,1.780068,0.07541193,-0.06426551,-0.2197303,0.1053275,0.9677266
638423097734231630,638423061734231710,2024,1,31,13,56,13,423,-0.1269937,1.780233,0.0749936,-0.0652977,-0.2229075,0.1081536,0.9666185
638423097734368890,638423061734368970,2024,1,31,13,56,13,436,-0.1267615,1.780424,0.0742433,-0.06474252,-0.2306166,0.1078657,0.9648779
638423097734509870,638423061734509950,2024,1,31,13,56,13,450,-0.1264152,1.780558,0.07358752,-0.06399886,-0.2347609,0.1047597,0.9642702
638423097734648940,638423061734649020,2024,1,31,13,56,13,464,-0.1265466,1.780563,0.07280394,-0.06595255,-0.2375857,0.1100544,0.9628559
638423097734784810,638423061734784900,2024,1,31,13,56,13,478,-0.1273634,1.780462,0.07214397,-0.06439415,-0.2449259,0.1092848,0.9612084
638423097734926600,638423061734926690,2024,1,31,13,56,13,492,-0.127188,1.780337,0.07181786,-0.06294772,-0.2496053,0.1059292,0.9604758
638423097735065410,638423061735065500,2024,1,31,13,56,13,506,-0.1272863,1.780531,0.07104427,-0.06510007,-0.2554221,0.1143675,0.9578317
638423097735203580,638423061735203670,2024,1,31,13,56,13,520,-0.1284343,1.780234,0.07002491,-0.06378612,-0.2602286,0.1107461,0.9570516
638423097735340010,638423061735340090,2024,1,31,13,56,13,534,-0.1277335,1.779767,0.07003515,-0.06241994,-0.2632596,0.1080005,0.9566264
638423097735480360,638423061735480450,2024,1,31,13,56,13,548,-0.1271873,1.780213,0.0697521,-0.06338442,-0.2728361,0.1171235,0.9527985
638423097735619850,638423061735619940,2024,1,31,13,56,13,561,-0.1277655,1.780109,0.06838329,-0.06083312,-0.2759713,0.1082626,0.9531099
638423097735756540,638423061735756630,2024,1,31,13,56,13,575,-0.1272076,1.780052,0.06747919,-0.0631422,-0.2816157,0.1151559,0.9504972
638423097735895810,638423061735895900,2024,1,31,13,56,13,589,-0.1280398,1.780291,0.06643781,-0.06377827,-0.2867576,0.1179799,0.9485691
638423097736035840,638423061736035930,2024,1,31,13,56,13,603,-0.1286001,1.779536,0.06542158,-0.06121101,-0.288977,0.1114169,0.9488582
638423097736172420,638423061736172510,2024,1,31,13,56,13,617,-0.1279763,1.780172,0.06561676,-0.06165152,-0.2995576,0.1195329,0.9445509
638423097736313010,638423061736313100,2024,1,31,13,56,13,631,-0.1286506,1.77989,0.06453337,-0.06077163,-0.302999,0.1144459,0.9441401
638423097736452010,638423061736452100,2024,1,31,13,56,13,645,-0.1284095,1.779481,0.06341265,-0.06116972,-0.3090498,0.1181121,0.9416986
638423097736588960,638423061736589040,2024,1,31,13,56,13,658,-0.1286367,1.77969,0.06259018,-0.06152042,-0.3144119,0.1205332,0.9395915
638423097736729630,638423061736729710,2024,1,31,13,56,13,672,-0.1291659,1.779124,0.06147246,-0.06009071,-0.3160027,0.1168517,0.9396154
638423097736869240,638423061736869330,2024,1,31,13,56,13,686,-0.128779,1.779546,0.06131861,-0.0599094,-0.3274458,0.122683,0.934954
638423097737005350,638423061737005430,2024,1,31,13,56,13,700,-0.1290635,1.779257,0.06035438,-0.05742347,-0.329845,0.1164455,0.9350643
638423097737142170,638423061737142250,2024,1,31,13,56,13,714,-0.1290439,1.779036,0.05929761,-0.05923454,-0.3396685,0.1238491,0.9304719
638423097737283160,638423061737283250,2024,1,31,13,56,13,728,-0.1292111,1.77887,0.0586118,-0.05758434,-0.3426461,0.1196992,0.9300268
638423097737421990,638423061737422070,2024,1,31,13,56,13,742,-0.1296541,1.778457,0.05708325,-0.05832638,-0.3464096,0.1240538,0.9280136
638423097737559380,638423061737559520,2024,1,31,13,56,13,755,-0.1296493,1.778836,0.05668118,-0.05826017,-0.3538679,0.1265864,0.9248564
638423097737699430,638423061737699520,2024,1,31,13,56,13,769,-0.1301042,1.777895,0.05509483,-0.05725389,-0.3539169,0.1222734,0.9254805
638423097737837830,638423061737837920,2024,1,31,13,56,13,783,-0.1296375,1.778358,0.05522752,-0.05786911,-0.3655286,0.1298021,0.9198866
638423097737974720,638423061737974810,2024,1,31,13,56,13,797,-0.1300316,1.777817,0.05431531,-0.05333268,-0.3665079,0.1214088,0.9209167
638423097738115530,638423061738115620,2024,1,31,13,56,13,811,-0.1296022,1.778034,0.05409719,-0.05510319,-0.3757247,0.1290984,0.9160395
638423097738253990,638423061738254070,2024,1,31,13,56,13,825,-0.1301847,1.77807,0.05264904,-0.05469418,-0.3783435,0.1278532,0.9151604
638423097738391040,638423061738391130,2024,1,31,13,56,13,839,-0.1303253,1.777209,0.05111765,-0.05491072,-0.3800123,0.1271863,0.9145486
638423097738531830,638423061738531910,2024,1,31,13,56,13,853,-0.1301582,1.777312,0.05123014,-0.05572272,-0.3881395,0.1323915,0.9103379
638423097738670210,638423061738670300,2024,1,31,13,56,13,867,-0.1304757,1.776885,0.05047764,-0.0516298,-0.3911074,0.1263028,0.9101742
638423097738809190,638423061738809270,2024,1,31,13,56,13,880,-0.1301773,1.777087,0.05031458,-0.05402065,-0.3967399,0.1323867,0.9067266
638423097738945600,638423061738945690,2024,1,31,13,56,13,894,-0.1306663,1.776554,0.04890838,-0.05362569,-0.3999311,0.1321627,0.9053798
638423097739086680,638423061739086770,2024,1,31,13,56,13,908,-0.1305458,1.776371,0.04861754,-0.0505606,-0.4033693,0.1287661,0.9045199
638423097739226090,638423061739226180,2024,1,31,13,56,13,922,-0.1307333,1.776496,0.04841164,-0.05259097,-0.4096596,0.1350535,0.9006519
638423097739362640,638423061739362720,2024,1,31,13,56,13,936,-0.1316263,1.775762,0.04688005,-0.05051845,-0.4123864,0.1318981,0.8999935
638423097739503330,638423061739503420,2024,1,31,13,56,13,950,-0.1311665,1.775976,0.04687531,-0.04917928,-0.4153402,0.132009,0.8986921
638423097739641150,638423061739641230,2024,1,31,13,56,13,964,-0.1311468,1.776133,0.0464165,-0.05212631,-0.4208649,0.1378955,0.8950645
638423097739777920,638423061739778010,2024,1,31,13,56,13,977,-0.131838,1.775611,0.04514427,-0.04939694,-0.4235395,0.1332836,0.8946562
638423097739918910,638423061739919000,2024,1,31,13,56,13,991,-0.1311753,1.775409,0.04579617,-0.04790005,-0.4278689,0.1334174,0.8926553
638423097740058540,638423061740058630,2024,1,31,13,56,14,5,-0.1319155,1.775558,0.04484257,-0.05020414,-0.430568,0.1392289,0.8903404
638423097740196930,638423061740197020,2024,1,31,13,56,14,19,-0.1323316,1.774946,0.04384397,-0.04720438,-0.4338999,0.1345319,0.8896088
638423097740332880,638423061740332980,2024,1,31,13,56,14,33,-0.131961,1.774906,0.043706,-0.04652147,-0.4379871,0.1361517,0.8873927
638423097740474080,638423061740474170,2024,1,31,13,56,14,47,-0.1323605,1.774889,0.04333045,-0.04909588,-0.4390188,0.1397142,0.8861896
638423097740613170,638423061740613260,2024,1,31,13,56,14,61,-0.1325333,1.774346,0.04292982,-0.04602444,-0.4443636,0.1371633,0.8840866
638423097740749970,638423061740750070,2024,1,31,13,56,14,75,-0.1324612,1.774256,0.04276893,-0.04481035,-0.4454776,0.136638,0.8836696
638423097740891170,638423061740891260,2024,1,31,13,56,14,89,-0.1324533,1.774579,0.04253151,-0.04697911,-0.4505379,0.1411339,0.8802782
