638423099396025780,638423063396025860,2024,1,31,13,58,59,602,0.359846,1.792308,-0.03012729,-0.0879219,-0.1321146,-0.01052454,0.9872714
638423099396162050,638423063396162140,2024,1,31,13,58,59,616,0.3601033,1.79166,-0.03201402,-0.08342574,-0.1247394,-0.007737111,0.9886458
638423099396303430,638423063396303510,2024,1,31,13,58,59,630,0.3608766,1.791937,-0.03279874,-0.08307928,-0.1187903,-0.01027752,0.9893842
638423099396442700,638423063396442790,2024,1,31,13,58,59,644,0.3613124,1.790439,-0.03356773,-0.08629261,-0.1157345,-0.01242797,0.9894467
638423099396580380,638423063396580470,2024,1,31,13,58,59,658,0.3619009,1.790236,-0.03426398,-0.08269531,-0.1080117,-0.01306847,0.9906181
638423099396717410,638423063396717500,2024,1,31,13,58,59,671,0.3610762,1.791,-0.03549067,-0.08069102,-0.1038414,-0.01219651,0.9912403
638423099396858920,638423063396859010,2024,1,31,13,58,59,685,0.3603165,1.790623,-0.03757051,-0.08020628,-0.09811671,-0.01299614,0.9918523
638423099396997470,638423063396997560,2024,1,31,13,58,59,699,0.3601166,1.790746,-0.03890037,-0.07872073,-0.09269382,-0.01318035,0.9924905
638423099397133920,638423063397134010,2024,1,31,13,58,59,713,0.3600257,1.790514,-0.03974189,-0.08002174,-0.08834507,-0.01295744,0.9927859
638423099397274890,638423063397274970,2024,1,31,13,58,59,727,0.3588243,1.789337,-0.04056102,-0.08167931,-0.08246984,-0.01534186,0.9931223
638423099397413970,638423063397414060,2024,1,31,13,58,59,741,0.3580301,1.790222,-0.04061186,-0.07898079,-0.08140945,-0.01571913,0.9934221
638423099397551030,638423063397551110,2024,1,31,13,58,59,755,0.3554555,1.789929,-0.04160106,-0.07919806,-0.07570128,-0.01515954,0.9938648
638423099397691840,638423063397691930,2024,1,31,13,58,59,769,0.3534458,1.790025,-0.04207097,-0.07667387,-0.07340518,-0.01279562,0.9942681
638423099397830690,638423063397830800,2024,1,31,13,58,59,783,0.3504563,1.790244,-0.04237688,-0.07545505,-0.06964034,-0.01326434,0.994626
638423099397970320,638423063397970410,2024,1,31,13,58,59,797,0.3491962,1.790431,-0.0416183,-0.07713299,-0.06777976,-0.01292957,0.9946302
638423099398107420,638423063398107510,2024,1,31,13,58,59,810,0.3461995,1.791013,-0.0423061,-0.07554729,-0.06604238,-0.01128945,0.9948887
638423099398248710,638423063398248800,2024,1,31,13,58,59,824,0.3428403,1.791714,-0.04276945,-0.0744095,-0.06460766,-0.01205149,0.9950598
638423099398387170,638423063398387260,2024,1,31,13,58,59,838,0.3393399,1.791503,-0.04315586,-0.07460213,-0.06218337,-0.009202242,0.9952301
638423099398520630,638423063398520710,2024,1,31,13,58,59,852,0.3359091,1.792082,-0.0423499,-0.07537405,-0.0609093,-0.006812803,0.99527
638423099398662460,638423063398662540,2024,1,31,13,58,59,866,0.3328409,1.792631,-0.04188165,-0.07350737,-0.05867693,-0.009901362,0.9955178
638423099398802300,638423063398802390,2024,1,31,13,58,59,880,0.3293849,1.792715,-0.04231925,-0.07307912,-0.05858728,-0.00589145,0.9955864
638423099398938920,638423063398939010,2024,1,31,13,58,59,893,0.3237938,1.792574,-0.04241611,-0.0738986,-0.05473432,-0.006297892,0.9957427
638423099399079520,638423063399079600,2024,1,31,13,58,59,907,0.3209171,1.793998,-0.04160548,-0.07205572,-0.05556144,-0.004128646,0.9958434
638423099399219950,638423063399220040,2024,1,31,13,58,59,922,0.3177835,1.794458,-0.04234254,-0.06948255,-0.05535363,0.0002150722,0.9960462
638423099399358250,638423063399358330,2024,1,31,13,58,59,935,0.3149661,1.793938,-0.04228147,-0.07247818,-0.047791,-0.003209153,0.9962192
638423099399493800,638423063399493890,2024,1,31,13,58,59,949,0.3127151,1.795479,-0.0419216,-0.07108881,-0.05184713,-0.0001706723,0.9961216
638423099399635420,638423063399635510,2024,1,31,13,58,59,963,0.308361,1.794063,-0.04304059,-0.07070568,-0.04511083,-0.004153142,0.9964681
638423099399773720,638423063399773800,2024,1,31,13,58,59,977,0.3032986,1.795873,-0.04122228,-0.07046618,-0.04909933,0.002176232,0.9963027
638423099399911250,638423063399911330,2024,1,31,13,58,59,991,0.297136,1.796078,-0.04088959,-0.0699056,-0.04236983,0.001677523,0.996652
638423099400052650,638423063400052740,2024,1,31,13,59,0,5,0.2921193,1.79554,-0.04103874,-0.06916415,-0.0455396,0.008779193,0.9965267
638423099400192130,638423063400192210,2024,1,31,13,59,0,19,0.287939,1.796839,-0.04015979,-0.06802446,-0.04073624,0.00503655,0.9968389
638423099400327760,638423063400327850,2024,1,31,13,59,0,32,0.2847604,1.797973,-0.03911491,-0.06766532,-0.04306829,0.008632397,0.9967407
638423099400468980,638423063400469070,2024,1,31,13,59,0,46,0.2801477,1.797434,-0.03810617,-0.06900142,-0.04122005,0.008627635,0.9967273
638423099400607010,638423063400607100,2024,1,31,13,59,0,60,0.2752984,1.797477,-0.03782617,-0.06588067,-0.04015541,0.009235116,0.9969764
638423099400744270,638423063400744370,2024,1,31,13,59,0,74,0.2717524,1.798547,-0.03740902,-0.06383634,-0.04156537,0.01274424,0.997013
638423099400885740,638423063400885830,2024,1,31,13,59,0,88,0.2678682,1.798249,-0.03676958,-0.066578,-0.03843847,0.01138689,0.9969756
638423099401024770,638423063401024850,2024,1,31,13,59,0,102,0.2646429,1.799915,-0.03521777,-0.06358845,-0.03975276,0.01301133,0.9970993
638423099401164010,638423063401164100,2024,1,31,13,59,0,116,0.2589761,1.799552,-0.0343778,-0.06465338,-0.03664555,0.01342004,0.9971444
638423099401300730,638423063401300820,2024,1,31,13,59,0,130,0.2530585,1.800125,-0.03356668,-0.06272573,-0.03813851,0.01598994,0.9971737
638423099401442540,638423063401442640,2024,1,31,13,59,0,144,0.2456519,1.800082,-0.03318357,-0.06274643,-0.03661475,0.01742359,0.9972054
638423099401581260,638423063401581350,2024,1,31,13,59,0,158,0.2409957,1.801304,-0.03124441,-0.0612751,-0.03952585,0.02201947,0.9970949
638423099401717940,638423063401718040,2024,1,31,13,59,0,171,0.2357922,1.801054,-0.0310421,-0.05920738,-0.0369716,0.02667129,0.9972042
638423099401859410,638423063401859510,2024,1,31,13,59,0,185,0.2345783,1.802273,-0.029379,-0.05877272,-0.03400747,0.02065385,0.9974782
638423099401997860,638423063401997950,2024,1,31,13,59,0,199,0.2313378,1.802937,-0.02948049,-0.06007884,-0.03610104,0.02541639,0.9972168
638423099402134800,638423063402134890,2024,1,31,13,59,0,213,0.2272115,1.801392,-0.02975394,-0.06178732,-0.03387959,0.02160336,0.9972802
638423099402275610,638423063402275710,2024,1,31,13,59,0,227,0.2207722,1.802058,-0.0288883,-0.05872476,-0.03517263,0.02470663,0.9973484
638423099402415690,638423063402415820,2024,1,31,13,59,0,241,0.2151493,1.803623,-0.02633198,-0.05987941,-0.03375483,0.02795919,0.9972429
638423099402551960,638423063402552050,2024,1,31,13,59,0,255,0.2078669,1.802293,-0.02484339,-0.06020617,-0.03245269,0.0304592,0.9971933
638423099402691790,638423063402691870,2024,1,31,13,59,0,269,0.2029072,1.803023,-0.02277074,-0.05450458,-0.034045,0.03121183,0.9974448
638423099402830930,638423063402831010,2024,1,31,13,59,0,283,0.197803,1.803353,-0.02088866,-0.05696274,-0.03208072,0.03264329,0.9973267
638423099402969880,638423063402969970,2024,1,31,13,59,0,296,0.1943726,1.803131,-0.02007833,-0.05606158,-0.03393053,0.03711693,0.9971601
638423099403107160,638423063403107250,2024,1,31,13,59,0,310,0.1909021,1.803572,-0.01945323,-0.05389671,-0.03372451,0.03250593,0.9974474
638423099403247180,638423063403247260,2024,1,31,13,59,0,324,0.1889924,1.804176,-0.01911505,-0.05612364,-0.03279983,0.03518477,0.9972644
638423099403385500,638423063403385580,2024,1,31,13,59,0,338,0.1856759,1.804417,-0.01883923,-0.0556581,-0.03242797,0.03700135,0.997237
638423099403523490,638423063403523580,2024,1,31,13,59,0,352,0.1809998,1.80509,-0.01686088,-0.0542399,-0.03079523,0.03198553,0.9975404
638423099403664800,638423063403664890,2024,1,31,13,59,0,366,0.1755863,1.804707,-0.01437839,-0.05519184,-0.03025968,0.03715885,0.9973252
638423099403801990,638423063403802080,2024,1,31,13,59,0,380,0.1683182,1.80415,-0.01259479,-0.05173915,-0.0314808,0.04150148,0.9973012
638423099403939120,638423063403939210,2024,1,31,13,59,0,393,0.1602436,1.804654,-0.01036135,-0.04944557,-0.03144589,0.04026734,0.9974692
638423099404079620,638423063404079710,2024,1,31,13,59,0,407,0.1569425,1.804517,-0.00814716,-0.05094878,-0.03318882,0.04375684,0.9971901
638423099404219360,638423063404219460,2024,1,31,13,59,0,421,0.150901,1.805453,-0.008190544,-0.04592505,-0.03364092,0.05255003,0.9969944
638423099404355700,638423063404355780,2024,1,31,13,59,0,435,0.1499884,1.805949,-0.007691999,-0.04805105,-0.02852619,0.04229743,0.9975412
638423099404496460,638423063404496550,2024,1,31,13,59,0,449,0.1484582,1.806165,-0.008039694,-0.05132698,-0.03302917,0.05039889,0.9968624
638423099404635260,638423063404635350,2024,1,31,13,59,0,463,0.146409,1.806053,-0.007842711,-0.04993499,-0.02957998,0.04511967,0.9972942
638423099404774430,638423063404774520,2024,1,31,13,59,0,477,0.1410049,1.806311,-0.005713467,-0.0489147,-0.0325733,0.04127123,0.9974182
638423099404911040,638423063404911130,2024,1,31,13,59,0,491,0.1346413,1.806446,-0.002864586,-0.04942397,-0.03009144,0.04709783,0.997213
638423099405051960,638423063405052050,2024,1,31,13,59,0,505,0.1254332,1.804852,-0.0005781595,-0.04764438,-0.03022028,0.05295378,0.9970018
638423099405191370,638423063405191450,2024,1,31,13,59,0,519,0.1182392,1.804317,0.002152271,-0.04426809,-0.03233412,0.05357103,0.9970582
638423099405327030,638423063405327120,2024,1,31,13,59,0,532,0.113736,1.804249,0.004403914,-0.04424211,-0.03301295,0.05678269,0.9968594
638423099405466420,638423063405466510,2024,1,31,13,59,0,546,0.1109869,1.804293,0.005532665,-0.04515674,-0.03399356,0.0587432,0.9966718
638423099405605880,638423063405605970,2024,1,31,13,59,0,560,0.1089735,1.804603,0.005547511,-0.04351459,-0.03290221,0.05360141,0.9970711
638423099405743390,638423063405743480,2024,1,31,13,59,0,574,0.1076953,1.804882,0.00562706,-0.04564122,-0.03382388,0.05491805,0.9968735
638423099405885080,638423063405885160,2024,1,31,13,59,0,588,0.1049869,1.804712,0.005611486,-0.04717053,-0.03322572,0.05467816,0.9968356
638423099406023990,638423063406024080,2024,1,31,13,59,0,602,0.1015182,1.805086,0.006536134,-0.04642987,-0.03519499,0.05361613,0.9968606
638423099406160540,638423063406160620,2024,1,31,13,59,0,616,0.09671355,1.80481,0.009022721,-0.04830846,-0.03347892,0.05379206,0.9968209
638423099406301740,638423063406301830,2024,1,31,13,59,0,630,0.09039352,1.803837,0.01156487,-0.04625552,-0.03524816,0.05870903,0.9965798
638423099406441070,638423063406441160,2024,1,31,13,59,0,644,0.08311056,1.802835,0.01437166,-0.04362024,-0.03611003,0.05850898,0.9966795
638423099406579800,638423063406579890,2024,1,31,13,59,0,657,0.07675907,1.801709,0.0168451,-0.04315363,-0.03717467,0.06162295,0.996473
638423099406717070,638423063406717150,2024,1,31,13,59,0,671,0.07358214,1.801399,0.01825713,-0.04179546,-0.03805782,0.06525259,0.9962665
638423099406858130,638423063406858220,2024,1,31,13,59,0,685,0.07039851,1.802001,0.01782229,-0.03965,-0.03910928,0.06578694,0.9962783
638423099406997010,638423063406997100,2024,1,31,13,59,0,699,0.07127541,1.80266,0.01765665,-0.04388244,-0.03696612,0.05868513,0.9966263
638423099407134090,638423063407134170,2024,1,31,13,59,0,713,0.06937639,1.803126,0.01749785,-0.04652031,-0.04093093,0.06381548,0.9960362
638423099407273930,638423063407274020,2024,1,31,13,59,0,727,0.06581372,1.802371,0.01765897,-0.04681037,-0.0377389,0.05869031,0.9964638
638423099407413400,638423063407413510,2024,1,31,13,59,0,741,0.05996521,1.802337,0.0197159,-0.04534378,-0.03808272,0.06008889,0.9964352
638423099407549980,638423063407550070,2024,1,31,13,59,0,755,0.05447951,1.801811,0.02277288,-0.04639754,-0.04073982,0.06561101,0.9959331
638423099407690090,638423063407690170,2024,1,31,13,59,0,769,0.04605628,1.799968,0.02510431,-0.04427026,-0.04133964,0.06610384,0.9959727
638423099407829310,638423063407829400,2024,1,31,13,59,0,782,0.04136933,1.7992,0.02783388,-0.04136807,-0.0424497,0.06768158,0.9959447
638423099407968850,638423063407968930,2024,1,31,13,59,0,796,0.03727304,1.798509,0.02996162,-0.04188513,-0.04330986,0.0724732,0.9955489
638423099408105070,638423063408105160,2024,1,31,13,59,0,810,0.03531566,1.7981,0.03062437,-0.04123326,-0.04506375,0.06994498,0.9956791
638423099408246000,638423063408246090,2024,1,31,13,59,0,824,0.0342577,1.798696,0.03079256,-0.04093745,-0.04462497,0.06526335,0.9960289
638423099408385410,638423063408385490,2024,1,31,13,59,0,838,0.03253949,1.799378,0.03077096,-0.04362413,-0.04531337,0.06969631,0.9955833
638423099408521990,638423063408522080,2024,1,31,13,59,0,852,0.02869608,1.798865,0.03084714,-0.04567251,-0.04462409,0.06696252,0.9957102
638423099408663340,638423063408663420,2024,1,31,13,59,0,866,0.02454923,1.798711,0.03238236,-0.0449362,-0.04599717,0.06557433,0.9957736
638423099408802350,638423063408802460,2024,1,31,13,59,0,880,0.01914509,1.798239,0.03472104,-0.04591069,-0.04813349,0.07081894,0.9952688
638423099408939470,638423063408939560,2024,1,31,13,59,0,893,0.01309399,1.796734,0.03657901,-0.04462349,-0.04727721,0.07212642,0.9952745
638423099409080630,638423063409080720,2024,1,31,13,59,0,908,0.009408507,1.79582,0.03898746,-0.04292908,-0.04996261,0.07184078,0.9952386
638423099409220010,638423063409220110,2024,1,31,13,59,0,922,0.0051018,1.795257,0.04094642,-0.04399548,-0.05000207,0.074288,0.9950103
638423099409356850,638423063409356930,2024,1,31,13,59,0,935,0.001356155,1.794733,0.04210604,-0.04287607,-0.05091067,0.07395581,0.9950379
638423099409497340,638423063409497440,2024,1,31,13,59,0,949,-0.001664972,1.794519,0.04312321,-0.04180373,-0.05384879,0.07233794,0.9950477
638423099409636060,638423063409636150,2024,1,31,13,59,0,963,-0.005196996,1.794641,0.04286849,-0.04282001,-0.04989217,0.07678521,0.9948776
638423099409774880,638423063409774960,2024,1,31,13,59,0,977,-0.006374435,1.794769,0.0438379,-0.04527592,-0.05635941,0.07389852,0.9946421
638423099409911620,638423063409911700,2024,1,31,13,59,0,991,-0.01098599,1.794744,0.04391371,-0.04494305,-0.05291218,0.07401654,0.9948376
638423099410052530,638423063410052620,2024,1,31,13,59,1,5,-0.01317988,1.794876,0.04554861,-0.04691607,-0.05976784,0.07645151,0.994174
638423099410191180,638423063410191270,2024,1,31,13,59,1,19,-0.01983584,1.793859,0.04660049,-0.0462811,-0.0555934,0.07356307,0.9946637
638423099410328450,638423063410328540,2024,1,31,13,59,1,32,-0.02389649,1.793413,0.04951741,-0.04651624,-0.0630884,0.07818788,0.9938525
638423099410469040,638423063410469130,2024,1,31,13,59,1,46,-0.03025178,1.79152,0.05124649,-0.04694515,-0.06199962,0.07845244,0.99388
638423099410608690,638423063410608780,2024,1,31,13,59,1,60,-0.03362294,1.791238,0.05340417,-0.04451648,-0.06884734,0.08247627,0.993215
638423099410745230,638423063410745320,2024,1,31,13,59,1,74,-0.03786453,1.791267,0.05454464,-0.04522921,-0.06933364,0.08004172,0.9933481
638423099410885540,638423063410885630,2024,1,31,13,59,1,88,-0.04004168,1.791112,0.05584198,-0.04793453,-0.07523125,0.08136001,0.9926848
638423099411024600,638423063411024700,2024,1,31,13,59,1,102,-0.04392324,1.79073,0.05646028,-0.04847359,-0.07700054,0.08060649,0.9925845
638423099411160730,638423063411160820,2024,1,31,13,59,1,116,-0.04736942,1.790153,0.0577103,-0.04991177,-0.08147743,0.08201462,0.9920403
638423099411301740,638423063411301820,2024,1,31,13,59,1,130,-0.0517126,1.790099,0.05890709,-0.05053872,-0.08404,0.08359236,0.991663
638423099411441740,638423063411441860,2024,1,31,13,59,1,144,-0.05555996,1.78992,0.06076054,-0.05159168,-0.08952904,0.08442024,0.9910582
638423099411580590,638423063411580680,2024,1,31,13,59,1,158,-0.05974102,1.788535,0.06240562,-0.05322693,-0.09264421,0.08414221,0.9907089
638423099411716260,638423063411716340,2024,1,31,13,59,1,171,-0.06412187,1.788425,0.06423454,-0.05292585,-0.09908377,0.08731269,0.9898272
638423099411857270,638423063411857360,2024,1,31,13,59,1,185,-0.0687985,1.787472,0.06541993,-0.05487435,-0.1016752,0.08668869,0.989513
638423099411996050,638423063411996130,2024,1,31,13,59,1,199,-0.07246863,1.787367,0.06689705,-0.05385005,-0.108736,0.08945747,0.9885717
638423099412132290,638423063412132370,2024,1,31,13,59,1,213,-0.07680608,1.787178,0.06841873,-0.05600429,-0.1126127,0.08779863,0.9881667
638423099412273420,638423063412273510,2024,1,31,13,59,1,227,-0.08126418,1.786163,0.07000321,-0.05904911,-0.1185237,0.08979719,0.9871179
638423099412411070,638423063412411160,2024,1,31,13,59,1,241,-0.08681346,1.784917,0.07233033,-0.05885669,-0.1248808,0.08920422,0.9863992
638423099412547990,638423063412548080,2024,1,31,13,59,1,254,-0.09303953,1.783679,0.07344735,-0.05708004,-0.1219655,0.09514475,0.9863132
638423099412688860,638423063412688950,2024,1,31,13,59,1,268,-0.09552858,1.783672,0.07506468,-0.05851296,-0.1384904,0.09727731,0.9838362
638423099412828170,638423063412828250,2024,1,31,13,59,1,282,-0.0989954,1.782846,0.07373735,-0.05800202,-0.1286887,0.08992995,0.9858943
638423099412967020,638423063412967110,2024,1,31,13,59,1,296,-0.09857835,1.783774,0.07571426,-0.06326456,-0.1441606,0.0993619,0.9825185
638423099413104300,638423063413104390,2024,1,31,13,59,1,310,-0.1029739,1.782322,0.07561046,-0.06364284,-0.1374723,0.0896543,0.9843847
638423099413245740,638423063413245820,2024,1,31,13,59,1,324,-0.104398,1.782714,0.0771006,-0.06130574,-0.1487485,0.09692398,0.9822023
638423099413385090,638423063413385180,2024,1,31,13,59,1,338,-0.1087674,1.781972,0.0771302,-0.06415362,-0.1468486,0.09594151,0.9824027
638423099413522420,638423063413522510,2024,1,31,13,59,1,352,-0.1110499,1.781011,0.07718676,-0.06417848,-0.1548588,0.0985368,0.9809131
638423099413663540,638423063413663630,2024,1,31,13,59,1,366,-0.1132177,1.781606,0.07756162,-0.06303249,-0.1560574,0.09694343,0.9809561
638423099413802410,638423063413802500,2024,1,31,13,59,1,380,-0.1152251,1.78153,0.07848003,-0.06586415,-0.1634895,0.1002788,0.9792228
638423099413939010,638423063413939110,2024,1,31,13,59,1,393,-0.1174764,1.779767,0.07852547,-0.06496954,-0.1654525,0.09794232,0.9791894
638423099414080100,638423063414080190,2024,1,31,13,59,1,408,-0.1182603,1.779839,0.07869111,-0.06267527,-0.172235,0.1009516,0.9778628
638423099414219210,638423063414219310,2024,1,31,13,59,1,421,-0.1185215,1.780539,0.07844147,-0.0649085,-0.1747718,0.1013298,0.9772277
638423099414355370,638423063414355460,2024,1,31,13,59,1,435,-0.1184667,1.780545,0.07768628,-0.06613875,-0.1806017,0.1006347,0.9761565
638423099414495740,638423063414495830,2024,1,31,13,59,1,449,-0.1194438,1.780444,0.07768337,-0.06569853,-0.1855591,0.0989792,0.9754254
638423099414636760,638423063414636880,2024,1,31,13,59,1,463,-0.1212943,1.779838,0.07760651,-0.06599239,-0.1914041,0.1019023,0.973974
638423099414774360,638423063414774450,2024,1,31,13,59,1,477,-0.1226908,1.779556,0.07701923,-0.06504013,-0.1946241,0.1033291,0.9732494
638423099414909970,638423063414910060,2024,1,31,13,59,1,491,-0.1230484,1.779996,0.07616016,-0.06464217,-0.2026363,0.105331,0.9714244
638423099415051230,638423063415051320,2024,1,31,13,59,1,505,-0.123229,1.780345,0.07551274,-0.06569022,-0.2084705,0.1038176,0.9702818
638423099415190170,638423063415190250,2024,1,31,13,59,1,519,-0.1231619,1.779846,0.07525551,-0.06564991,-0.2105393,0.1041284,0.9698044
